A;RTSALEDATA;188;20200615 01:01;VALNET;
B;188;1857782;1;20200615 01:01;;;16;CHESTER ST;INVERELL;2360;872.6;M;20200527;20200605;110000;R1;R;RESIDENCE;;ATA;;0;AQ152810;
C;188;1857782;1;20200615 01:01;PT 3/72/758536;
D;188;1857782;1;20200615 01:01;P;;;;;;
D;188;1857782;1;20200615 01:01;V;;;;;;
B;188;1855369;2;20200615 01:01;;;;ASHFORD RD;BUKKULLA;2360;3.864;H;20200519;20200605;50000;RU5;V;VACANT LAND;;ZVP;;0;AQ154065;
C;188;1855369;2;20200615 01:01;2, 3, 4/8587;
D;188;1855369;2;20200615 01:01;P;;;;;;
D;188;1855369;2;20200615 01:01;V;;;;;;
B;188;1855518;3;20200615 01:01;;;1;DUMBOY ST;DELUNGRA;2403;853.6;M;20200521;20200605;115000;RU5;R;RESIDENCE;;ZVD;;0;AQ152782;
C;188;1855518;3;20200615 01:01;7/17/758348;
D;188;1855518;3;20200615 01:01;P;;;;;;
D;188;1855518;3;20200615 01:01;V;;;;;;
D;188;1855518;3;20200615 01:01;V;;;;;;
B;188;1859479;4;20200615 01:01;;;16;MATHER ST;INVERELL;2360;708.2;M;20200525;20200605;325000;R1;R;RESIDENCE;;ATB;;0;AQ152733;
C;188;1859479;4;20200615 01:01;24/236749;
D;188;1859479;4;20200615 01:01;P;;;;;;
D;188;1859479;4;20200615 01:01;V;;;;;;
B;188;1857055;5;20200615 01:01;;;40;BANNOCKBURN RD;INVERELL;2360;878.9;M;20200515;20200605;165000;R1;R;RESIDENCE;;ATE;;0;AQ154866;
C;188;1857055;5;20200615 01:01;19/3/5357;
D;188;1857055;5;20200615 01:01;P;;;;;;
D;188;1857055;5;20200615 01:01;V;;;;;;
B;188;1857337;6;20200615 01:01;;;28;ZIRCON ST;INVERELL;2360;809.5;M;20200430;20200611;265000;R1;R;RESIDENCE;;ATB;;0;AQ164437;
C;188;1857337;6;20200615 01:01;3/249557;
D;188;1857337;6;20200615 01:01;P;;;;;;
D;188;1857337;6;20200615 01:01;V;;;;;;
B;188;1859980;7;20200615 01:01;;;176;OTHO ST;INVERELL;2360;2132;M;20200525;20200605;5100000;B2;3;COMMERCIAL;;BBF;;0;AQ154053;
C;188;1859980;7;20200615 01:01;1/578044;
D;188;1859980;7;20200615 01:01;P;;;;;;
D;188;1859980;7;20200615 01:01;V;;;;;;
Z;31;7;7;15;
