A;RTSALEDATA;007;20200615 01:00;VALNET;
B;007;4016054;1;20200615 01:00;;;27;MARKET ST;MUSWELLBROOK;2333;2807;M;20200505;20200611;450000;B2;V;VACANT LAND;;BB;;0;AQ166493;
C;007;4016054;1;20200615 01:00;21/1228658;
D;007;4016054;1;20200615 01:00;P;;;;;;
D;007;4016054;1;20200615 01:00;V;;;;;;
B;007;199288;2;20200615 01:00;;;8;LEXIA ST;MUSWELLBROOK;2333;740.4;M;20200525;20200610;300000;R1;R;RESIDENCE;;AM;;0;AQ162435;
C;007;199288;2;20200615 01:00;245/263254;
D;007;199288;2;20200615 01:00;P;;;;;;
D;007;199288;2;20200615 01:00;V;;;;;;
B;007;194958;3;20200615 01:00;;;130;RICHMOND GROVE RD;SANDY HOLLOW;2333;45.26;H;20200415;20200610;650000;E3;R;RESIDENCE;;JP;;0;AQ161717;
C;007;194958;3;20200615 01:00;3/809240;
D;007;194958;3;20200615 01:00;P;;;;;;
D;007;194958;3;20200615 01:00;V;;;;;;
D;007;194958;3;20200615 01:00;V;;;;;;
B;007;198536;4;20200615 01:00;;;6;FLEMING ST;MUSWELLBROOK;2333;1037;M;20200512;20200605;155000;R1;R;RESIDENCE;;AR;;0;AQ153079;
C;007;198536;4;20200615 01:00;20/2/12251;
D;007;198536;4;20200615 01:00;P;;;;;;
D;007;198536;4;20200615 01:00;V;;;;;;
D;007;198536;4;20200615 01:00;V;;;;;;
B;007;3204498;5;20200615 01:00;;;22;BIMBADEEN DR;MUSWELLBROOK;2333;907;M;20200421;20200605;410000;R1;R;RESIDENCE;;AB;;0;AQ153497;
C;007;3204498;5;20200615 01:00;321/1087462;
D;007;3204498;5;20200615 01:00;P;;;;;;
D;007;3204498;5;20200615 01:00;P;;;;;;
D;007;3204498;5;20200615 01:00;V;;;;;;
D;007;3204498;5;20200615 01:00;V;;;;;;
B;007;3711863;6;20200615 01:00;;;3640;WYBONG RD;SANDY HOLLOW;2333;48.89;H;20200519;20200609;740000;E3;3;FARM;;JP;;0;AQ157119;
C;007;3711863;6;20200615 01:00;4/1160725;
D;007;3711863;6;20200615 01:00;P;;;;;;
D;007;3711863;6;20200615 01:00;P;;;;;;
D;007;3711863;6;20200615 01:00;V;;;;;;
D;007;3711863;6;20200615 01:00;V;;;;;;
B;007;3779130;7;20200615 01:00;;1;4;NORTHERLY CL;MUSWELLBROOK;2333;291.3;M;20200505;20200609;260000;;R;RESIDENCE;1;;;0;AQ158743;
C;007;3779130;7;20200615 01:00;1/SP89819;
D;007;3779130;7;20200615 01:00;P;;;;;;
D;007;3779130;7;20200615 01:00;V;;;;;;
D;007;3779130;7;20200615 01:00;V;;;;;;
B;007;4297509;8;20200615 01:00;;;231;WELLS GULLY RD;MUSWELLBROOK;2333;40.07;H;20200417;20200605;680000;;R;RESIDENCE;;;;0;AQ153007;
C;007;4297509;8;20200615 01:00;23/1076691;
D;007;4297509;8;20200615 01:00;P;;;;;;
D;007;4297509;8;20200615 01:00;V;;;;;;
D;007;4297509;8;20200615 01:00;V;;;;;;
Z;42;8;8;24;
