A;RTSALEDATA;266;20200615 01:02;VALNET;
B;266;414452;1;20200615 01:02;;;54;BACK CREEK RD;YOUNG;2594;852;M;20200527;20200609;345000;R1;R;RESIDENCE;;YAF;;0;AQ158910;
C;266;414452;1;20200615 01:02;3/829900;
D;266;414452;1;20200615 01:02;P;;;;;;
D;266;414452;1;20200615 01:02;V;;;;;;
D;266;414452;1;20200615 01:02;V;;;;;;
B;266;412345;2;20200615 01:02;;;11;BUMBALDRY ST;KOORAWATHA;2807;2023;M;20200511;20200605;237500;RU5;R;RESIDENCE;;YZA;;0;AQ152845;
C;266;412345;2;20200615 01:02;3/13/758580;
D;266;412345;2;20200615 01:02;P;;;;;;
D;266;412345;2;20200615 01:02;V;;;;;;
B;266;412478;3;20200615 01:02;;;4312;OLYMPIC HWY;KOORAWATHA;2807;1.267;H;20200506;20200610;70000;RU5;R;RESIDENCE;;YZA;;0;AQ161938;
C;266;412478;3;20200615 01:02;157, 158/754593;
D;266;412478;3;20200615 01:02;P;;;;;;
D;266;412478;3;20200615 01:02;V;;;;;;
B;266;410483;4;20200615 01:02;;;59;COURT ST;BOOROWA;2586;790.4;M;20200521;20200605;205000;R1;R;RESIDENCE;;BAC;;0;AQ153807;
C;266;410483;4;20200615 01:02;4/43/758139;
D;266;410483;4;20200615 01:02;P;;;;;;
D;266;410483;4;20200615 01:02;P;;;;;;
D;266;410483;4;20200615 01:02;V;;;;;;
B;266;413114;5;20200615 01:02;;;178;BENDLES LANE;MONTEAGLE;2594;128.78;H;20190606;20200527;738375;RU1;3;FARM;;YNA;;0;AQ148404;
C;266;413114;5;20200615 01:02;3, 4/133744 38/665760 71, 72/754608;
D;266;413114;5;20200615 01:02;P;;;;;;
D;266;413114;5;20200615 01:02;V;;;;;;
D;266;413114;5;20200615 01:02;V;;;;;;
B;266;417658;6;20200615 01:02;;;19;WOMBAT ST;YOUNG;2594;1012;M;20200429;20200610;200000;R1;R;RESIDENCE;;YAC;;0;AQ162972;
C;266;417658;6;20200615 01:02;20/7/759144;
D;266;417658;6;20200615 01:02;P;;;;;;
D;266;417658;6;20200615 01:02;V;;;;;;
B;266;2890252;7;20200615 01:02;;;80;PRINCE ST;KOORAWATHA;2807;1049.7;M;20200519;20200610;29000;RU5;V;VACANT LAND;;YZA;;0;AQ161187;
C;266;2890252;7;20200615 01:02;30, 31/4/3722;
D;266;2890252;7;20200615 01:02;P;;;;;;
D;266;2890252;7;20200615 01:02;V;;;;;;
B;266;416158;8;20200615 01:02;;;43;MCLERIE ST;YOUNG;2594;1859;M;20200514;20200611;470000;R1;R;RESIDENCE;;YAB;;0;AQ165795;
C;266;416158;8;20200615 01:02;1/186662 A/330147;
D;266;416158;8;20200615 01:02;P;;;;;;
D;266;416158;8;20200615 01:02;P;;;;;;
D;266;416158;8;20200615 01:02;V;;;;;;
D;266;416158;8;20200615 01:02;V;;;;;;
B;266;3185380;9;20200615 01:02;;;36;MURRINGO ST;YOUNG;2594;1012;M;20200511;20200611;380000;R1;R;RESIDENCE;;YAC;;0;AQ165615;
C;266;3185380;9;20200615 01:02;11/13/759144;
D;266;3185380;9;20200615 01:02;P;;;;;;
D;266;3185380;9;20200615 01:02;P;;;;;;
D;266;3185380;9;20200615 01:02;V;;;;;;
B;266;4297434;10;20200615 01:02;;;79;FORD ST;BOOROWA;2586;3817;M;20191113;20200513;226600;;R;RESIDENCE;;;;0;AQ99564;
C;266;4297434;10;20200615 01:02;82/1263148;
D;266;4297434;10;20200615 01:02;P;;;;;;
D;266;4297434;10;20200615 01:02;V;;;;;;
D;266;4297434;10;20200615 01:02;V;;;;;;
B;266;4297823;11;20200615 01:02;;;;JERRYBANG LANE;MONTEAGLE;2594;;;20190606;20200527;868722;;3;FARM;;;;0;AQ148448;
C;266;4297823;11;20200615 01:02;PT 1/1261877;
D;266;4297823;11;20200615 01:02;P;;;;;;
D;266;4297823;11;20200615 01:02;V;;;;;;
D;266;4297823;11;20200615 01:02;V;;;;;;
D;266;4297823;11;20200615 01:02;V;;;;;;
D;266;4297823;11;20200615 01:02;V;;;;;;
B;266;4297823;12;20200615 01:02;;;;JERRYBANG LANE;MONTEAGLE;2594;;;20190606;20200527;62788;;3;FARM;;;;0;AQ148447;
C;266;4297823;12;20200615 01:02;PT 1/1261877;
D;266;4297823;12;20200615 01:02;P;;;;;;
D;266;4297823;12;20200615 01:02;P;;;;;;
D;266;4297823;12;20200615 01:02;V;;;;;;
D;266;4297823;12;20200615 01:02;V;;;;;;
D;266;4297823;12;20200615 01:02;V;;;;;;
D;266;4297823;12;20200615 01:02;V;;;;;;
B;266;4297824;13;20200615 01:02;;;;JERRYBANG LANE;MONTEAGLE;2594;;;20190606;20200527;738375;;3;FARM;;;;0;AQ148404;
C;266;4297824;13;20200615 01:02;PT 9/400990;
D;266;4297824;13;20200615 01:02;P;;;;;;
D;266;4297824;13;20200615 01:02;V;;;;;;
D;266;4297824;13;20200615 01:02;V;;;;;;
B;266;4297825;14;20200615 01:02;;;;JERRYBANG LANE;MONTEAGLE;2594;;;20190606;20200527;178912;;3;FARM;;;;0;AQ148230;
C;266;4297825;14;20200615 01:02;PT 2/1261877;
D;266;4297825;14;20200615 01:02;P;;;;;;
D;266;4297825;14;20200615 01:02;V;;;;;;
D;266;4297825;14;20200615 01:02;V;;;;;;
D;266;4297825;14;20200615 01:02;V;;;;;;
D;266;4297825;14;20200615 01:02;V;;;;;;
D;266;4297825;14;20200615 01:02;V;;;;;;
D;266;4297825;14;20200615 01:02;V;;;;;;
D;266;4297825;14;20200615 01:02;V;;;;;;
D;266;4297825;14;20200615 01:02;V;;;;;;
B;266;4297825;15;20200615 01:02;;;;JERRYBANG LANE;MONTEAGLE;2594;;;20190606;20200527;178912;;3;FARM;;;;0;AQ148228;
C;266;4297825;15;20200615 01:02;PT 2/1261877;
D;266;4297825;15;20200615 01:02;P;;;;;;
D;266;4297825;15;20200615 01:02;P;;;;;;
D;266;4297825;15;20200615 01:02;V;;;;;;
D;266;4297825;15;20200615 01:02;V;;;;;;
D;266;4297825;15;20200615 01:02;V;;;;;;
D;266;4297825;15;20200615 01:02;V;;;;;;
D;266;4297825;15;20200615 01:02;V;;;;;;
D;266;4297825;15;20200615 01:02;V;;;;;;
D;266;4297825;15;20200615 01:02;V;;;;;;
D;266;4297825;15;20200615 01:02;V;;;;;;
B;266;4297825;16;20200615 01:02;;;;JERRYBANG LANE;MONTEAGLE;2594;;;20190606;20200527;860650;;3;FARM;;;;0;AQ148229;
C;266;4297825;16;20200615 01:02;PT 2/1261877;
D;266;4297825;16;20200615 01:02;P;;;;;;
D;266;4297825;16;20200615 01:02;P;;;;;;
D;266;4297825;16;20200615 01:02;V;;;;;;
D;266;4297825;16;20200615 01:02;V;;;;;;
D;266;4297825;16;20200615 01:02;V;;;;;;
D;266;4297825;16;20200615 01:02;V;;;;;;
D;266;4297825;16;20200615 01:02;V;;;;;;
D;266;4297825;16;20200615 01:02;V;;;;;;
D;266;4297825;16;20200615 01:02;V;;;;;;
D;266;4297825;16;20200615 01:02;V;;;;;;
Z;104;16;16;70;
