A;RTSALEDATA;275;20200615 01:03;VALNET;
B;275;1226331;1;20200615 01:03;;;26;DAVIDSON DR;DUBBO;2830;782.5;M;20200424;20200609;310000;R2;R;RESIDENCE;;LDE;;0;AQ157808;
C;275;1226331;1;20200615 01:03;33/801136;
D;275;1226331;1;20200615 01:03;P;;;;;;
D;275;1226331;1;20200615 01:03;P;;;;;;
D;275;1226331;1;20200615 01:03;V;;;;;;
D;275;1226331;1;20200615 01:03;V;;;;;;
B;275;1223536;2;20200615 01:03;;;6 L;WAKE RD;DUBBO;2830;10.13;H;20200317;20200605;311000;RU2;3;FARM;;RFR;;0;AQ153736;
C;275;1223536;2;20200615 01:03;19/253451;
D;275;1223536;2;20200615 01:03;P;;;;;;
D;275;1223536;2;20200615 01:03;P;;;;;;
D;275;1223536;2;20200615 01:03;V;;;;;;
D;275;1223536;2;20200615 01:03;V;;;;;;
B;275;1223656;3;20200615 01:03;;;101;BOUNDARY RD;DUBBO;2830;676.3;M;20200428;20200609;360000;R2;R;RESIDENCE;;LDS;;0;AQ157796;
C;275;1223656;3;20200615 01:03;80/253859;
D;275;1223656;3;20200615 01:03;P;;;;;;
D;275;1223656;3;20200615 01:03;P;;;;;;
D;275;1223656;3;20200615 01:03;V;;;;;;
D;275;1223656;3;20200615 01:03;V;;;;;;
B;275;1232007;4;20200615 01:03;;;49;OXLEY CIR;DUBBO;2830;690;M;20200512;20200609;348000;R2;R;RESIDENCE;;LDE;;0;AQ159402;
C;275;1232007;4;20200615 01:03;86/246392;
D;275;1232007;4;20200615 01:03;P;;;;;;
D;275;1232007;4;20200615 01:03;P;;;;;;
D;275;1232007;4;20200615 01:03;V;;;;;;
D;275;1232007;4;20200615 01:03;V;;;;;;
B;275;1227291;5;20200615 01:03;;;308;FITZROY ST;DUBBO;2830;603.8;M;20200519;20200609;250000;R2;R;RESIDENCE;;LDS;;0;AQ160582;
C;275;1227291;5;20200615 01:03;1/372808;
D;275;1227291;5;20200615 01:03;P;;;;;;
D;275;1227291;5;20200615 01:03;P;;;;;;
D;275;1227291;5;20200615 01:03;V;;;;;;
D;275;1227291;5;20200615 01:03;V;;;;;;
B;275;1229996;6;20200615 01:03;;;60;MACLEAY ST;DUBBO;2830;1031;M;20200515;20200605;380000;R1;R;RESIDENCE;;GRN;;0;AQ153288;
C;275;1229996;6;20200615 01:03;6/3113;
D;275;1229996;6;20200615 01:03;P;;;;;;
D;275;1229996;6;20200615 01:03;V;;;;;;
D;275;1229996;6;20200615 01:03;V;;;;;;
