A;RTSALEDATA;088;20200615 01:00;VALNET;
B;088;782831;1;20200615 01:00;;44;12;HAYBERRY ST;CROWS NEST;2065;;;20200515;20200605;580000;;R;RESIDENCE;44;;;0;AQ153260;
C;088;782831;1;20200615 01:00;44/SP45318;
D;088;782831;1;20200615 01:00;P;;;;;;
D;088;782831;1;20200615 01:00;V;;;;;;
B;088;782910;2;20200615 01:00;;;39;HAYBERRY ST;CROWS NEST;2065;221.3;M;20200408;20200609;2600000;R2;R;RESIDENCE;;RAA;;0;AQ157035;
C;088;782910;2;20200615 01:00;221/516953;
D;088;782910;2;20200615 01:00;P;;;;;;
D;088;782910;2;20200615 01:00;P;;;;;;
D;088;782910;2;20200615 01:00;V;;;;;;
D;088;782910;2;20200615 01:00;V;;;;;;
B;088;774906;3;20200615 01:00;;4;12;CAMBRIDGE ST;CAMMERAY;2062;;;20200428;20200609;1160000;;R;RESIDENCE;4;;;0;AQ158780;
C;088;774906;3;20200615 01:00;4/SP15481;
D;088;774906;3;20200615 01:00;P;;;;;;
D;088;774906;3;20200615 01:00;P;;;;;;
D;088;774906;3;20200615 01:00;V;;;;;;
B;088;780291;4;20200615 01:00;;3;1 A;FERNHURST AVE;CREMORNE;2090;;;20200424;20200605;1760000;;R;RESIDENCE;3;;;0;AQ152816;
C;088;780291;4;20200615 01:00;3/SP3718;
D;088;780291;4;20200615 01:00;P;;;;;;
D;088;780291;4;20200615 01:00;V;;;;;;
B;088;786457;5;20200615 01:00;;24;6;LAMONT ST;WOLLSTONECRAFT;2065;;;20200424;20200605;1235000;;R;RESIDENCE;24;;;0;AQ153060;
C;088;786457;5;20200615 01:00;24/SP10467;
D;088;786457;5;20200615 01:00;P;;;;;;
D;088;786457;5;20200615 01:00;P;;;;;;
D;088;786457;5;20200615 01:00;V;;;;;;
D;088;786457;5;20200615 01:00;V;;;;;;
B;088;772343;6;20200615 01:00;;1;46 A;BEN BOYD RD;NEUTRAL BAY;2089;;;20200504;20200611;1925000;;R;RESIDENCE;1;;;0;AQ164313;
C;088;772343;6;20200615 01:00;1/SP39534;
D;088;772343;6;20200615 01:00;P;;;;;;
D;088;772343;6;20200615 01:00;P;;;;;;
D;088;772343;6;20200615 01:00;V;;;;;;
B;088;769879;7;20200615 01:00;;13;30;ATCHISON ST;ST LEONARDS;2065;;;20200406;20200605;405500;;3;OFFICE;13;;;0;AQ154175;
C;088;769879;7;20200615 01:00;13/SP54438;
D;088;769879;7;20200615 01:00;P;;;;;;
D;088;769879;7;20200615 01:00;V;;;;;;
D;088;769879;7;20200615 01:00;V;;;;;;
D;088;769879;7;20200615 01:00;V;;;;;;
B;088;773047;8;20200615 01:00;;4;373;ALFRED ST N;NEUTRAL BAY;2089;148;M;20200423;20200605;1080000;;R;RESIDENCE;4;;;0;AQ154140;
C;088;773047;8;20200615 01:00;4/SP11016;
D;088;773047;8;20200615 01:00;P;;;;;;
D;088;773047;8;20200615 01:00;V;;;;;;
B;088;770399;9;20200615 01:00;;14;3;BARISTON AVE;CREMORNE;2090;;;20200417;20200610;1075000;;R;RESIDENCE;14;;;0;AQ162196;
C;088;770399;9;20200615 01:00;14/SP4367;
D;088;770399;9;20200615 01:00;P;;;;;;
D;088;770399;9;20200615 01:00;P;;;;;;
D;088;770399;9;20200615 01:00;V;;;;;;
D;088;770399;9;20200615 01:00;V;;;;;;
B;088;781355;10;20200615 01:00;;4;6;GILLIES ST;WOLLSTONECRAFT;2065;;;20200424;20200605;1255000;;R;RESIDENCE;4;;;0;AQ153397;
C;088;781355;10;20200615 01:00;4/SP4888;
D;088;781355;10;20200615 01:00;P;;;;;;
D;088;781355;10;20200615 01:00;V;;;;;;
D;088;781355;10;20200615 01:00;V;;;;;;
B;088;767922;11;20200615 01:00;;3;56;ABBOTT ST;CAMMERAY;2062;;;20200401;20200610;1150000;;R;RESIDENCE;3;;;0;AQ161343;
C;088;767922;11;20200615 01:00;3/SP13685;
D;088;767922;11;20200615 01:00;P;;;;;;
D;088;767922;11;20200615 01:00;P;;;;;;
D;088;767922;11;20200615 01:00;V;;;;;;
B;088;774062;12;20200615 01:00;;1;5;BORONIA ST;WOLLSTONECRAFT;2065;;;20200429;20200610;1500000;;R;RESIDENCE;1;;;0;AQ163037;
C;088;774062;12;20200615 01:00;1/SP21701;
D;088;774062;12;20200615 01:00;P;;;;;;
D;088;774062;12;20200615 01:00;P;;;;;;
D;088;774062;12;20200615 01:00;V;;;;;;
D;088;774062;12;20200615 01:00;V;;;;;;
B;088;776904;13;20200615 01:00;;26;26;CRANBROOK AVE;CREMORNE;2090;;;20200428;20200609;1065000;;R;RESIDENCE;26;;;0;AQ157467;
C;088;776904;13;20200615 01:00;26/SP4787;
D;088;776904;13;20200615 01:00;P;;;;;;
D;088;776904;13;20200615 01:00;V;;;;;;
B;088;801543;14;20200615 01:00;;7;9;WILLIAM ST;NORTH SYDNEY;2060;;;20200501;20200609;835000;;R;RESIDENCE;7;;;0;AQ159931;
C;088;801543;14;20200615 01:00;7/SP57165;
D;088;801543;14;20200615 01:00;P;;;;;;
D;088;801543;14;20200615 01:00;V;;;;;;
D;088;801543;14;20200615 01:00;V;;;;;;
B;088;793684;15;20200615 01:00;;37;48;UPPER PITT ST;KIRRIBILLI;2061;13.4;M;20200215;20200605;2200000;;R;RESIDENCE;44;;;0;AQ156132;
C;088;793684;15;20200615 01:00;44/SP1036;
D;088;793684;15;20200615 01:00;P;;;;;;
D;088;793684;15;20200615 01:00;V;;;;;;
B;088;793684;16;20200615 01:00;;37;48;UPPER PITT ST;KIRRIBILLI;2061;62.2;M;20200215;20200605;2200000;;R;RESIDENCE;84;;;0;AQ156132;
C;088;793684;16;20200615 01:00;84/SP1036;
D;088;793684;16;20200615 01:00;P;;;;;;
D;088;793684;16;20200615 01:00;V;;;;;;
B;088;794346;17;20200615 01:00;;4;68;RANGERS RD;CREMORNE;2090;;;20200506;20200605;880000;;R;RESIDENCE;4;;;0;AQ153725;
C;088;794346;17;20200615 01:00;4/SP2042;
D;088;794346;17;20200615 01:00;P;;;;;;
D;088;794346;17;20200615 01:00;V;;;;;;
D;088;794346;17;20200615 01:00;V;;;;;;
B;088;802856;18;20200615 01:00;;13;20;YEO ST;NEUTRAL BAY;2089;;;20200501;20200605;1375000;;R;RESIDENCE;13;;;0;AQ153825;
C;088;802856;18;20200615 01:00;13/SP23147;
D;088;802856;18;20200615 01:00;P;;;;;;
D;088;802856;18;20200615 01:00;P;;;;;;
D;088;802856;18;20200615 01:00;V;;;;;;
D;088;802856;18;20200615 01:00;V;;;;;;
B;088;781452;19;20200615 01:00;;1201;30;GLEN ST;MILSONS POINT;2061;;;20200425;20200611;2072000;;R;RESIDENCE;33;;;0;AQ166389;
C;088;781452;19;20200615 01:00;33/SP63731;
D;088;781452;19;20200615 01:00;P;;;;;;
D;088;781452;19;20200615 01:00;V;;;;;;
D;088;781452;19;20200615 01:00;V;;;;;;
B;088;781452;20;20200615 01:00;;1201;30;GLEN ST;MILSONS POINT;2061;;;20200425;20200611;2072000;;R;RESIDENCE;314;;;0;AQ166389;
C;088;781452;20;20200615 01:00;314/SP63731;
