A;RTSALEDATA;137;20200615 01:01;VALNET;
B;137;4241609;1;20200615 01:01;;905;2 A;ELSIE ST;BURWOOD;2134;105;M;20200409;20200610;1180000;;R;RESIDENCE;38;;;0;AQ163772;
C;137;4241609;1;20200615 01:01;38/SP100096;
D;137;4241609;1;20200615 01:01;P;;;;;;
D;137;4241609;1;20200615 01:01;P;;;;;;
D;137;4241609;1;20200615 01:01;V;;;;;;
B;137;1398865;2;20200615 01:01;;;98;WENTWORTH RD;BURWOOD;2134;322.5;M;20191119;20200609;1700000;R1;R;RESIDENCE;;HDD;;0;AQ159734;
C;137;1398865;2;20200615 01:01;C/447600;
D;137;1398865;2;20200615 01:01;P;;;;;;
D;137;1398865;2;20200615 01:01;V;;;;;;
B;137;1391803;3;20200615 01:01;;2;17;EVERTON RD;STRATHFIELD;2135;;;20200419;20200605;620000;;R;RESIDENCE;2;;;0;AQ156008;
C;137;1391803;3;20200615 01:01;2/SP8669;
D;137;1391803;3;20200615 01:01;P;;;;;;
D;137;1391803;3;20200615 01:01;V;;;;;;
B;137;1389557;4;20200615 01:01;;;6;BORONIA AVE;CROYDON;2132;461.6;M;20200411;20200609;1925000;R2;R;RESIDENCE;;ESE;;0;AQ159565;
C;137;1389557;4;20200615 01:01;6/16597;
D;137;1389557;4;20200615 01:01;P;;;;;;
D;137;1389557;4;20200615 01:01;P;;;;;;
D;137;1389557;4;20200615 01:01;V;;;;;;
B;137;1395084;5;20200615 01:01;;;43;MURRAY ST;CROYDON;2132;550.1;M;20200505;20200609;2560000;R2;R;RESIDENCE;;EFG;;0;AQ157766;
C;137;1395084;5;20200615 01:01;30/J/6519;
D;137;1395084;5;20200615 01:01;P;;;;;;
D;137;1395084;5;20200615 01:01;P;;;;;;
D;137;1395084;5;20200615 01:01;V;;;;;;
D;137;1395084;5;20200615 01:01;V;;;;;;
B;137;1395320;6;20200615 01:01;;;9;OXFORD ST;BURWOOD;2134;240.3;M;20191119;20200609;1700000;R1;R;RESIDENCE;;HDD;;0;AQ159699;
C;137;1395320;6;20200615 01:01;A/447600;
D;137;1395320;6;20200615 01:01;P;;;;;;
D;137;1395320;6;20200615 01:01;V;;;;;;
B;137;1395321;7;20200615 01:01;;;11;OXFORD ST;BURWOOD;2134;950;M;20191119;20200609;900000;R1;R;RESIDENCE;;HDD;;0;AQ159679;
C;137;1395321;7;20200615 01:01;B/447600;
D;137;1395321;7;20200615 01:01;P;;;;;;
D;137;1395321;7;20200615 01:01;V;;;;;;
B;137;1388586;8;20200615 01:01;;;31;ARTHUR ST;CROYDON;2132;910.5;M;20200428;20200609;1850000;R2;R;RESIDENCE;;ESE;;0;AQ158335;
C;137;1388586;8;20200615 01:01;5/10806;
D;137;1388586;8;20200615 01:01;P;;;;;;
D;137;1388586;8;20200615 01:01;P;;;;;;
D;137;1388586;8;20200615 01:01;V;;;;;;
D;137;1388586;8;20200615 01:01;V;;;;;;
B;137;3708503;9;20200615 01:01;;1270 A;1;RAILWAY PDE;BURWOOD;2134;;;20200511;20200605;560000;;R;RESIDENCE;132;;;0;AQ153082;
C;137;3708503;9;20200615 01:01;132/SP88309;
D;137;3708503;9;20200615 01:01;P;;;;;;
D;137;3708503;9;20200615 01:01;V;;;;;;
D;137;3708503;9;20200615 01:01;V;;;;;;
B;137;3987464;10;20200615 01:01;;;344;PARRAMATTA RD;BURWOOD;2134;181.1;M;20200603;20200605;2970000;B6;3;SHOP;;CCC;;0;AQ155605;
C;137;3987464;10;20200615 01:01;15/1217020;
D;137;3987464;10;20200615 01:01;P;;;;;;
D;137;3987464;10;20200615 01:01;V;;;;;;
B;137;3987375;11;20200615 01:01;;;342;PARRAMATTA RD;BURWOOD;2134;399;M;20200603;20200605;2970000;B6;3;SHOP;;CCC;;0;AQ155605;
C;137;3987375;11;20200615 01:01;16/1217020;
D;137;3987375;11;20200615 01:01;P;;;;;;
D;137;3987375;11;20200615 01:01;V;;;;;;
B;137;4263283;12;20200615 01:01;;1605;39;BELMORE ST;BURWOOD;2134;115;M;20151217;20200610;1060382;;R;RESIDENCE;144;;;0;AQ162395;
C;137;4263283;12;20200615 01:01;144/SP100767;
D;137;4263283;12;20200615 01:01;P;;;;;;
D;137;4263283;12;20200615 01:01;V;;;;;;
B;137;4263283;13;20200615 01:01;;1705;39;BELMORE ST;BURWOOD;2134;115;M;20151217;20200610;1070425;;R;RESIDENCE;153;;;0;AQ162524;
C;137;4263283;13;20200615 01:01;153/SP100767;
D;137;4263283;13;20200615 01:01;P;;;;;;
D;137;4263283;13;20200615 01:01;V;;;;;;
B;137;4290747;14;20200615 01:01;;25;6;RAILWAY PDE;BURWOOD;2134;80;M;20150525;20200605;658000;;R;RESIDENCE;25;;;0;AQ155761;
C;137;4290747;14;20200615 01:01;25/SP101331;
D;137;4290747;14;20200615 01:01;P;;;;;;
D;137;4290747;14;20200615 01:01;V;;;;;;
B;137;4290747;15;20200615 01:01;;28;6;RAILWAY PDE;BURWOOD;2134;83;M;20150525;20200605;668000;;R;RESIDENCE;28;;;0;AQ155725;
C;137;4290747;15;20200615 01:01;28/SP101331;
D;137;4290747;15;20200615 01:01;P;;;;;;
D;137;4290747;15;20200615 01:01;V;;;;;;
B;137;4290747;16;20200615 01:01;;42;6;RAILWAY PDE;BURWOOD;2134;233;M;20191128;20200605;1450000;;R;RESIDENCE;42;;;0;AQ156215;
C;137;4290747;16;20200615 01:01;42/SP101331;
D;137;4290747;16;20200615 01:01;P;;;;;;
D;137;4290747;16;20200615 01:01;P;;;;;;
D;137;4290747;16;20200615 01:01;V;;;;;;
B;137;4293165;17;20200615 01:01;;4;6;RAILWAY PDE;BURWOOD;2134;88;M;20190909;20200609;693748;;3;OFFICE;4;;;0;AQ158283;
C;137;4293165;17;20200615 01:01;4/SP101376;
D;137;4293165;17;20200615 01:01;P;;;;;;
D;137;4293165;17;20200615 01:01;V;;;;;;
B;137;4293165;18;20200615 01:01;;5;6;RAILWAY PDE;BURWOOD;2134;59;M;20190801;20200609;541200;;R;RESIDENCE;5;;;0;AQ157474;
C;137;4293165;18;20200615 01:01;5/SP101376;
D;137;4293165;18;20200615 01:01;P;;;;;;
D;137;4293165;18;20200615 01:01;P;;;;;;
D;137;4293165;18;20200615 01:01;V;;;;;;
Z;83;18;18;45;
