A;RTSALEDATA;100;20200615 01:01;VALNET;
B;100;4142455;1;20200615 01:01;;;10;PIPER DR;DUNMORE;2529;450.6;M;20200424;20200605;800000;R2;R;RESIDENCE;;AAO;;0;AQ154975;
C;100;4142455;1;20200615 01:01;3/1225061;
D;100;4142455;1;20200615 01:01;P;;;;;;
D;100;4142455;1;20200615 01:01;P;;;;;;
D;100;4142455;1;20200615 01:01;V;;;;;;
B;100;4184907;2;20200615 01:01;;;52;WILDFLOWER CRES;CALDERWOOD;2527;300;M;20200427;20200609;610000;R1;R;RESIDENCE;;ARC;;0;AQ159135;
C;100;4184907;2;20200615 01:01;3204/1225478;
D;100;4184907;2;20200615 01:01;P;;;;;;
D;100;4184907;2;20200615 01:01;P;;;;;;
D;100;4184907;2;20200615 01:01;V;;;;;;
D;100;4184907;2;20200615 01:01;V;;;;;;
B;100;4137269;3;20200615 01:01;;;57;BUTTERFACTORY DR;CALDERWOOD;2527;498.3;M;20200304;20200605;290000;R1;R;RESIDENCE;;ARC;;0;AQ153263;
C;100;4137269;3;20200615 01:01;2313/1214798;
D;100;4137269;3;20200615 01:01;P;;;;;;
D;100;4137269;3;20200615 01:01;V;;;;;;
B;100;4136882;4;20200615 01:01;;;33;BOXWOOD AVE;CALDERWOOD;2527;520.7;M;20200429;20200610;285000;R1;R;RESIDENCE;;ARC;;0;AQ162980;
C;100;4136882;4;20200615 01:01;2207/1214797;
D;100;4136882;4;20200615 01:01;P;;;;;;
D;100;4136882;4;20200615 01:01;P;;;;;;
D;100;4136882;4;20200615 01:01;V;;;;;;
D;100;4136882;4;20200615 01:01;V;;;;;;
B;100;4152134;5;20200615 01:01;;;89;BUSHRANGER PDE;CALDERWOOD;2527;551.9;M;20200428;20200609;739000;R1;R;RESIDENCE;;ARC;;0;AQ159086;
C;100;4152134;5;20200615 01:01;2952/1225475;
D;100;4152134;5;20200615 01:01;P;;;;;;
D;100;4152134;5;20200615 01:01;P;;;;;;
D;100;4152134;5;20200615 01:01;V;;;;;;
D;100;4152134;5;20200615 01:01;V;;;;;;
B;100;4185675;6;20200615 01:01;;;15;SARSAPARILLA WAY;CALDERWOOD;2527;312.5;M;20200514;20200611;294800;R1;R;RESIDENCE;;ARC;;0;AQ164791;
C;100;4185675;6;20200615 01:01;3007/1225477;
D;100;4185675;6;20200615 01:01;P;;;;;;
D;100;4185675;6;20200615 01:01;P;;;;;;
D;100;4185675;6;20200615 01:01;V;;;;;;
B;100;4028580;7;20200615 01:01;;;10;GLADES PKWY;SHELL COVE;2529;329.9;M;20200423;20200605;1005000;R2;R;RESIDENCE;;AAE;;0;AQ155813;
C;100;4028580;7;20200615 01:01;900/1226195;
D;100;4028580;7;20200615 01:01;P;;;;;;
D;100;4028580;7;20200615 01:01;P;;;;;;
D;100;4028580;7;20200615 01:01;V;;;;;;
D;100;4028580;7;20200615 01:01;V;;;;;;
B;100;1034575;8;20200615 01:01;;;1;CAWDELL DR;ALBION PARK;2527;657.4;M;20200513;20200610;540000;R2;R;RESIDENCE;;AAB;;0;AQ161481;
C;100;1034575;8;20200615 01:01;1/261974;
D;100;1034575;8;20200615 01:01;P;;;;;;
D;100;1034575;8;20200615 01:01;P;;;;;;
D;100;1034575;8;20200615 01:01;V;;;;;;
D;100;1034575;8;20200615 01:01;V;;;;;;
B;100;1037271;9;20200615 01:01;;;4;DUNNART PL;BLACKBUTT;2529;600.4;M;20200328;20200605;845000;R2;R;RESIDENCE;;AAF;;0;AQ155148;
C;100;1037271;9;20200615 01:01;6211/810383;
D;100;1037271;9;20200615 01:01;P;;;;;;
D;100;1037271;9;20200615 01:01;P;;;;;;
D;100;1037271;9;20200615 01:01;V;;;;;;
D;100;1037271;9;20200615 01:01;V;;;;;;
B;100;1039945;10;20200615 01:01;;;6;HOPE ST;OAK FLATS;2529;277.6;M;20200507;20200611;495000;R2;R;RESIDENCE;;AAG;;0;AQ165923;
C;100;1039945;10;20200615 01:01;2/877863;
D;100;1039945;10;20200615 01:01;P;;;;;;
D;100;1039945;10;20200615 01:01;V;;;;;;
B;100;1039967;11;20200615 01:01;;;20;HOPETOUN ST;OAK FLATS;2529;696.77;M;20200430;20200611;540000;R3;R;RESIDENCE;;AAU;;0;AQ164785;
C;100;1039967;11;20200615 01:01;187/C/13638;
D;100;1039967;11;20200615 01:01;P;;;;;;
D;100;1039967;11;20200615 01:01;P;;;;;;
D;100;1039967;11;20200615 01:01;P;;;;;;
D;100;1039967;11;20200615 01:01;V;;;;;;
B;100;1032170;12;20200615 01:01;;;10;BARRACK AVE;BARRACK HEIGHTS;2528;621.4;M;20200429;20200610;615000;R2;R;RESIDENCE;;AAJ;;0;AQ162900;
C;100;1032170;12;20200615 01:01;333/853497;
D;100;1032170;12;20200615 01:01;P;;;;;;
D;100;1032170;12;20200615 01:01;P;;;;;;
D;100;1032170;12;20200615 01:01;V;;;;;;
D;100;1032170;12;20200615 01:01;V;;;;;;
B;100;1032334;13;20200615 01:01;;;125;BARTON ST;OAK FLATS;2529;695.6;M;20200427;20200609;505000;R2;R;RESIDENCE;;AAG;;0;AQ158045;
C;100;1032334;13;20200615 01:01;184/15987;
D;100;1032334;13;20200615 01:01;P;;;;;;
D;100;1032334;13;20200615 01:01;V;;;;;;
B;100;1035348;14;20200615 01:01;;;1;CLIFF AVE;BARRACK POINT;2528;935.8;M;20200427;20200605;1650000;R2;R;RESIDENCE;;AAK;;0;AQ155440;
C;100;1035348;14;20200615 01:01;2/504983;
D;100;1035348;14;20200615 01:01;P;;;;;;
D;100;1035348;14;20200615 01:01;P;;;;;;
D;100;1035348;14;20200615 01:01;V;;;;;;
D;100;1035348;14;20200615 01:01;V;;;;;;
B;100;1035510;15;20200615 01:01;;;3;COLO PL;ALBION PARK;2527;663.2;M;20200505;20200609;735000;R2;R;RESIDENCE;;AAB;;0;AQ158968;
C;100;1035510;15;20200615 01:01;1012/805335;
D;100;1035510;15;20200615 01:01;P;;;;;;
D;100;1035510;15;20200615 01:01;P;;;;;;
D;100;1035510;15;20200615 01:01;V;;;;;;
D;100;1035510;15;20200615 01:01;V;;;;;;
B;100;1038580;16;20200615 01:01;;;15;GIRRAWEEN AVE;LAKE ILLAWARRA;2528;557.48;M;19750708;20200514;11900;R2;R;RESIDENCE;;AAI;;0;AQ124618;
C;100;1038580;16;20200615 01:01;71/218456;
D;100;1038580;16;20200615 01:01;P;;;;;;
D;100;1038580;16;20200615 01:01;V;;;;;;
D;100;1038580;16;20200615 01:01;V;;;;;;
B;100;1033641;17;20200615 01:01;;;70;BRIGADOON CCT;OAK FLATS;2529;562.8;M;20200518;20200610;540000;R2;R;RESIDENCE;;AAG;;0;AQ162877;
C;100;1033641;17;20200615 01:01;71/244339;
D;100;1033641;17;20200615 01:01;P;;;;;;
D;100;1033641;17;20200615 01:01;P;;;;;;
D;100;1033641;17;20200615 01:01;V;;;;;;
B;100;1045162;18;20200615 01:01;;;80;OSBORNE PDE;WARILLA;2528;600.7;M;20200424;20200605;930000;R3;R;RESIDENCE;;AAZ;;0;AQ155443;
C;100;1045162;18;20200615 01:01;1/15886;
D;100;1045162;18;20200615 01:01;P;;;;;;
D;100;1045162;18;20200615 01:01;P;;;;;;
D;100;1045162;18;20200615 01:01;V;;;;;;
D;100;1045162;18;20200615 01:01;V;;;;;;
B;100;1048380;19;20200615 01:01;;;31;SHEARWATER BVD;ALBION PARK RAIL;2527;642;M;20200414;20200609;590000;R2;R;RESIDENCE;;AAA;;0;AQ159466;
C;100;1048380;19;20200615 01:01;116/831222;
D;100;1048380;19;20200615 01:01;P;;;;;;
D;100;1048380;19;20200615 01:01;V;;;;;;
D;100;1048380;19;20200615 01:01;V;;;;;;
B;100;1045975;20;20200615 01:01;;;107;PIONEER DR;BLACKBUTT;2529;619.8;M;20200430;20200611;550000;R2;R;RESIDENCE;;AAF;;0;AQ166640;
C;100;1045975;20;20200615 01:01;7229/834773;
D;100;1045975;20;20200615 01:01;P;;;;;;
D;100;1045975;20;20200615 01:01;P;;;;;;
D;100;1045975;20;20200615 01:01;V;;;;;;
D;100;1045975;20;20200615 01:01;V;;;;;;
B;100;1051214;21;20200615 01:01;;;125;TONGARRA RD;ALBION PARK;2527;1163;M;20200427;20200609;750000;R2;R;RESIDENCE;;AAB;;0;AQ159516;
C;100;1051214;21;20200615 01:01;1/1040806;
D;100;1051214;21;20200615 01:01;P;;;;;;
D;100;1051214;21;20200615 01:01;V;;;;;;
B;100;3202086;22;20200615 01:01;;24;20;ADDISON ST;SHELLHARBOUR;2529;;;20200220;20200604;476500;;R;RESIDENCE;24;;;0;AQ150931;
C;100;3202086;22;20200615 01:01;24/SP74571;
D;100;3202086;22;20200615 01:01;P;;;;;;
