A;RTSALEDATA;144;20200615 01:01;VALNET;
D;144;1583065;7;20200615 01:01;P;;;;;;
D;144;1583065;7;20200615 01:01;P;;;;;;
D;144;1583065;7;20200615 01:01;V;;;;;;
D;144;1583065;7;20200615 01:01;V;;;;;;
B;144;1583550;8;20200615 01:01;;;9;EUGENIA ST;LOFTUS;2232;569.1;M;20200424;20200605;1100000;E4;R;RESIDENCE;;HAL;;0;AQ153826;
C;144;1583550;8;20200615 01:01;29/221731;
D;144;1583550;8;20200615 01:01;P;;;;;;
D;144;1583550;8;20200615 01:01;P;;;;;;
D;144;1583550;8;20200615 01:01;V;;;;;;
D;144;1583550;8;20200615 01:01;V;;;;;;
B;144;1580958;9;20200615 01:01;;;7;EBONY ROW;MENAI;2234;470;M;20200416;20200611;874500;R2;R;RESIDENCE;;NRB;;0;AQ164882;
C;144;1580958;9;20200615 01:01;1145/839835;
D;144;1580958;9;20200615 01:01;P;;;;;;
D;144;1580958;9;20200615 01:01;P;;;;;;
D;144;1580958;9;20200615 01:01;V;;;;;;
D;144;1580958;9;20200615 01:01;V;;;;;;
B;144;1581222;10;20200615 01:01;;;9;EGRET PL;WORONORA HEIGHTS;2233;717.6;M;20200313;20200605;1350000;E4;R;RESIDENCE;;HAX;;0;AQ154968;
C;144;1581222;10;20200615 01:01;199/713796;
D;144;1581222;10;20200615 01:01;P;;;;;;
D;144;1581222;10;20200615 01:01;P;;;;;;
D;144;1581222;10;20200615 01:01;V;;;;;;
D;144;1581222;10;20200615 01:01;V;;;;;;
B;144;1592058;11;20200615 01:01;;;42;GWAWLEY PDE;MIRANDA;2228;696.77;M;20200421;20200609;920000;R2;R;RESIDENCE;;HEB;;0;AQ159954;
C;144;1592058;11;20200615 01:01;50/10147;
D;144;1592058;11;20200615 01:01;P;;;;;;
D;144;1592058;11;20200615 01:01;V;;;;;;
B;144;1581290;12;20200615 01:01;;;9;EIGHTH AVE;LOFTUS;2232;765.1;M;20200328;20200605;900000;E4;R;RESIDENCE;;HAL;;0;AQ155651;
C;144;1581290;12;20200615 01:01;14/21491;
D;144;1581290;12;20200615 01:01;P;;;;;;
D;144;1581290;12;20200615 01:01;P;;;;;;
D;144;1581290;12;20200615 01:01;V;;;;;;
D;144;1581290;12;20200615 01:01;V;;;;;;
B;144;1592312;13;20200615 01:01;;;238;GYMEA BAY RD;GYMEA BAY;2227;575.4;M;20200423;20200609;2025000;E4;R;RESIDENCE;;NKG;;0;AQ160117;
C;144;1592312;13;20200615 01:01;D/388899;
D;144;1592312;13;20200615 01:01;P;;;;;;
D;144;1592312;13;20200615 01:01;V;;;;;;
D;144;1592312;13;20200615 01:01;V;;;;;;
B;144;1584282;14;20200615 01:01;;4;55;EWOS PDE;CRONULLA;2230;;;20200504;20200609;702000;;R;RESIDENCE;4;;;0;AQ158719;
C;144;1584282;14;20200615 01:01;4/SP31;
D;144;1584282;14;20200615 01:01;P;;;;;;
D;144;1584282;14;20200615 01:01;P;;;;;;
D;144;1584282;14;20200615 01:01;V;;;;;;
D;144;1584282;14;20200615 01:01;V;;;;;;
B;144;1613531;15;20200615 01:01;;7;13;OXFORD ST;SUTHERLAND;2232;;;20200317;20200609;715000;;R;RESIDENCE;7;;;0;AQ157926;
C;144;1613531;15;20200615 01:01;7/SP61629;
D;144;1613531;15;20200615 01:01;P;;;;;;
D;144;1613531;15;20200615 01:01;V;;;;;;
D;144;1613531;15;20200615 01:01;V;;;;;;
B;144;1611159;16;20200615 01:01;;;18;NOYANA AVE;GRAYS POINT;2232;765.1;M;20200504;20200609;1350000;E3;R;RESIDENCE;;HAJ;;0;AQ160269;
C;144;1611159;16;20200615 01:01;78/28567;
D;144;1611159;16;20200615 01:01;P;;;;;;
D;144;1611159;16;20200615 01:01;P;;;;;;
D;144;1611159;16;20200615 01:01;V;;;;;;
D;144;1611159;16;20200615 01:01;V;;;;;;
B;144;1635072;17;20200615 01:01;;2;59;WARATAH ST;KIRRAWEE;2232;;;20200429;20200610;910000;;3;COMMERCIAL;2;;;0;AQ161436;
C;144;1635072;17;20200615 01:01;2/SP15120;
D;144;1635072;17;20200615 01:01;P;;;;;;
D;144;1635072;17;20200615 01:01;V;;;;;;
B;144;1603613;18;20200615 01:01;;;3;LOCHNESS PL;ENGADINE;2233;710.8;M;20200313;20200605;1200000;E4;R;RESIDENCE;;HEW;;0;AQ155258;
C;144;1603613;18;20200615 01:01;5/41251;
D;144;1603613;18;20200615 01:01;P;;;;;;
D;144;1603613;18;20200615 01:01;P;;;;;;
D;144;1603613;18;20200615 01:01;V;;;;;;
B;144;1603721;19;20200615 01:01;;9;101;LOFTUS AVE;LOFTUS;2232;;;20200504;20200610;705000;;R;RESIDENCE;9;;;0;AQ161392;
C;144;1603721;19;20200615 01:01;9/SP30683;
D;144;1603721;19;20200615 01:01;P;;;;;;
D;144;1603721;19;20200615 01:01;V;;;;;;
B;144;1630194;20;20200615 01:01;;;378;THE BOULEVARDE;KIRRAWEE;2232;568.69;M;20200427;20200609;1010000;R2;R;RESIDENCE;;HKN;;0;AQ157367;
C;144;1630194;20;20200615 01:01;4/16903;
D;144;1630194;20;20200615 01:01;P;;;;;;
D;144;1630194;20;20200615 01:01;V;;;;;;
D;144;1630194;20;20200615 01:01;V;;;;;;
B;144;1632916;21;20200615 01:01;;;35;ULTIMO ST;CARINGBAH SOUTH;2229;682.9;M;20200215;20200609;1640000;R2;R;RESIDENCE;;HAC;;0;AQ159719;
C;144;1632916;21;20200615 01:01;145/7959;
D;144;1632916;21;20200615 01:01;P;;;;;;
D;144;1632916;21;20200615 01:01;V;;;;;;
B;144;1609181;22;20200615 01:01;;;37;NARANGANAH AVE;GYMEA BAY;2227;599.6;M;20200422;20200605;1060000;E4;R;RESIDENCE;;NKG;;0;AQ154921;
C;144;1609181;22;20200615 01:01;2/717290;
D;144;1609181;22;20200615 01:01;P;;;;;;
D;144;1609181;22;20200615 01:01;P;;;;;;
D;144;1609181;22;20200615 01:01;V;;;;;;
D;144;1609181;22;20200615 01:01;V;;;;;;
B;144;1601870;23;20200615 01:01;;;13;LACHLAN AVE;SYLVANIA WATERS;2224;695.6;M;20200330;20200609;2666888;E4;R;RESIDENCE;;NSY;;0;AQ157652;
C;144;1601870;23;20200615 01:01;16/216483;
D;144;1601870;23;20200615 01:01;P;;;;;;
D;144;1601870;23;20200615 01:01;P;;;;;;
D;144;1601870;23;20200615 01:01;V;;;;;;
D;144;1601870;23;20200615 01:01;V;;;;;;
B;144;1620150;24;20200615 01:01;;;887;PRINCES HWY;ENGADINE;2233;663.9;M;20200428;20200609;845000;E4;R;RESIDENCE;;HAV;;0;AQ158140;
C;144;1620150;24;20200615 01:01;34/13/246294;
D;144;1620150;24;20200615 01:01;P;;;;;;
D;144;1620150;24;20200615 01:01;P;;;;;;
D;144;1620150;24;20200615 01:01;V;;;;;;
D;144;1620150;24;20200615 01:01;V;;;;;;
B;144;1633328;25;20200615 01:01;;;4;VALLEY WAY;GYMEA BAY;2227;684.5;M;20200506;20200610;1400000;E3;R;RESIDENCE;;HAJ;;0;AQ162325;
C;144;1633328;25;20200615 01:01;20/259951;
D;144;1633328;25;20200615 01:01;P;;;;;;
D;144;1633328;25;20200615 01:01;P;;;;;;
D;144;1633328;25;20200615 01:01;V;;;;;;
D;144;1633328;25;20200615 01:01;V;;;;;;
B;144;1636044;26;20200615 01:01;;;12;WATERFALL RD;HEATHCOTE;2233;588.1;M;20200327;20200605;935000;E4;R;RESIDENCE;;HAY;;0;AQ153010;
C;144;1636044;26;20200615 01:01;2/539522;
D;144;1636044;26;20200615 01:01;P;;;;;;
D;144;1636044;26;20200615 01:01;P;;;;;;
D;144;1636044;26;20200615 01:01;V;;;;;;
D;144;1636044;26;20200615 01:01;V;;;;;;
B;144;1606916;27;20200615 01:01;;2;30;MILBURN RD;GYMEA;2227;;;20200317;20200609;1100000;;R;RESIDENCE;2;;;0;AQ160263;
C;144;1606916;27;20200615 01:01;2/SP53345;
D;144;1606916;27;20200615 01:01;P;;;;;;
D;144;1606916;27;20200615 01:01;P;;;;;;
D;144;1606916;27;20200615 01:01;V;;;;;;
D;144;1606916;27;20200615 01:01;V;;;;;;
B;144;1638375;28;20200615 01:01;;;8;WINDERMERE AVE;MIRANDA;2228;607;M;20200428;20200609;1380000;R3;R;RESIDENCE;;SRM;;0;AQ160023;
C;144;1638375;28;20200615 01:01;12/30808;
D;144;1638375;28;20200615 01:01;P;;;;;;
D;144;1638375;28;20200615 01:01;P;;;;;;
D;144;1638375;28;20200615 01:01;V;;;;;;
D;144;1638375;28;20200615 01:01;V;;;;;;
B;144;1639721;29;20200615 01:01;;;133;WOOLOOWARE RD;BURRANEER;2230;531.1;M;20200313;20200605;1450000;R2;R;RESIDENCE;;HAM;;0;AQ153494;
C;144;1639721;29;20200615 01:01;10/6779;
D;144;1639721;29;20200615 01:01;P;;;;;;
D;144;1639721;29;20200615 01:01;P;;;;;;
D;144;1639721;29;20200615 01:01;V;;;;;;
B;144;1631239;30;20200615 01:01;;;106;THURLGONA RD;ENGADINE;2233;556.4;M;20200325;20200605;1015000;R2;R;RESIDENCE;;HEN;;0;AQ154962;
C;144;1631239;30;20200615 01:01;24/221369;
D;144;1631239;30;20200615 01:01;P;;;;;;
D;144;1631239;30;20200615 01:01;P;;;;;;
D;144;1631239;30;20200615 01:01;V;;;;;;
B;144;1612820;31;20200615 01:01;;18;5;OLEANDER PDE;CARINGBAH;2229;;;20200425;20200609;870000;;R;RESIDENCE;18;;;0;AQ157334;
C;144;1612820;31;20200615 01:01;18/SP12224;
D;144;1612820;31;20200615 01:01;P;;;;;;
D;144;1612820;31;20200615 01:01;P;;;;;;
D;144;1612820;31;20200615 01:01;V;;;;;;
B;144;1631413;32;20200615 01:01;;;12;TINAKILL AVE;ENGADINE;2233;562.7;M;20200323;20200605;1170000;E4;R;RESIDENCE;;HEW;;0;AQ154971;
C;144;1631413;32;20200615 01:01;15/218301;
D;144;1631413;32;20200615 01:01;P;;;;;;
D;144;1631413;32;20200615 01:01;P;;;;;;
D;144;1631413;32;20200615 01:01;V;;;;;;
D;144;1631413;32;20200615 01:01;V;;;;;;
B;144;1610377;33;20200615 01:01;;;86;NINTH AVE;LOFTUS;2232;701.9;M;20200505;20200605;1261750;E4;R;RESIDENCE;;HAL;;0;AQ155583;
C;144;1610377;33;20200615 01:01;16/22/237470;
D;144;1610377;33;20200615 01:01;P;;;;;;
D;144;1610377;33;20200615 01:01;P;;;;;;
D;144;1610377;33;20200615 01:01;V;;;;;;
D;144;1610377;33;20200615 01:01;V;;;;;;
B;144;1621151;34;20200615 01:01;;;36;RAGLAN RD;MIRANDA;2228;758.8;M;20200316;20200609;1685000;R2;R;RESIDENCE;;HMS;;0;AQ157360;
C;144;1621151;34;20200615 01:01;66/12061;
D;144;1621151;34;20200615 01:01;P;;;;;;
D;144;1621151;34;20200615 01:01;P;;;;;;
D;144;1621151;34;20200615 01:01;V;;;;;;
D;144;1621151;34;20200615 01:01;V;;;;;;
B;144;1634432;35;20200615 01:01;;31 D;5;WANDELLA RD;MIRANDA;2228;;;20200424;20200605;500000;;R;RESIDENCE;117;;;0;AQ154028;
C;144;1634432;35;20200615 01:01;117/SP11480;
D;144;1634432;35;20200615 01:01;P;;;;;;
D;144;1634432;35;20200615 01:01;V;;;;;;
B;144;1632039;36;20200615 01:01;;;21;TRAFALGAR ST;ENGADINE;2233;607;M;20200509;20200609;865000;E4;R;RESIDENCE;;HEW;;0;AQ157695;
C;144;1632039;36;20200615 01:01;22/228475;
D;144;1632039;36;20200615 01:01;P;;;;;;
D;144;1632039;36;20200615 01:01;P;;;;;;
D;144;1632039;36;20200615 01:01;V;;;;;;
B;144;1637398;37;20200615 01:01;;;357 A;WILLARONG RD;CARINGBAH SOUTH;2229;916.9;M;20200428;20200609;1500000;E4;R;RESIDENCE;;NYC;;0;AQ157592;
C;144;1637398;37;20200615 01:01;2/200687;
D;144;1637398;37;20200615 01:01;P;;;;;;
D;144;1637398;37;20200615 01:01;P;;;;;;
D;144;1637398;37;20200615 01:01;V;;;;;;
D;144;1637398;37;20200615 01:01;V;;;;;;
B;144;1640889;38;20200615 01:01;;;112;YALA RD;BANGOR;2234;628.7;M;20200426;20200609;1050000;E4;R;RESIDENCE;;HRC;;0;AQ160218;
C;144;1640889;38;20200615 01:01;77/260121;
D;144;1640889;38;20200615 01:01;P;;;;;;
D;144;1640889;38;20200615 01:01;P;;;;;;
D;144;1640889;38;20200615 01:01;V;;;;;;
B;144;1640979;39;20200615 01:01;;;73;YALA RD;BANGOR;2234;717;M;20200430;20200611;1180000;E4;R;RESIDENCE;;HRC;;0;AQ165899;
C;144;1640979;39;20200615 01:01;81/260306;
D;144;1640979;39;20200615 01:01;P;;;;;;
D;144;1640979;39;20200615 01:01;P;;;;;;
D;144;1640979;39;20200615 01:01;V;;;;;;
D;144;1640979;39;20200615 01:01;V;;;;;;
B;144;3402159;40;20200615 01:01;;11;19;KIORA RD;MIRANDA;2228;;;20200429;20200610;620000;;R;RESIDENCE;11;;;0;AQ161227;
C;144;3402159;40;20200615 01:01;11/SP81053;
D;144;3402159;40;20200615 01:01;P;;;;;;
D;144;3402159;40;20200615 01:01;V;;;;;;
B;144;3477890;41;20200615 01:01;;100;17;CAPTAIN COOK DR;CARINGBAH;2229;;;20200525;20200605;160000;;3;COMMERCIAL;100;;;0;AQ153451;
C;144;3477890;41;20200615 01:01;100/SP82769;
D;144;3477890;41;20200615 01:01;P;;;;;;
D;144;3477890;41;20200615 01:01;V;;;;;;
B;144;4203357;42;20200615 01:01;;503;26 A;BELMONT ST;SUTHERLAND;2232;;;20200505;20200610;805000;;R;RESIDENCE;35;;;0;AQ161735;
C;144;4203357;42;20200615 01:01;35/SP94203;
D;144;4203357;42;20200615 01:01;P;;;;;;
D;144;4203357;42;20200615 01:01;P;;;;;;
D;144;4203357;42;20200615 01:01;P;;;;;;
D;144;4203357;42;20200615 01:01;V;;;;;;
B;144;4180702;43;20200615 01:01;;202 BB;18;UNIVERSITY RD;MIRANDA;2228;;;20200408;20200609;795000;;R;RESIDENCE;125;;;0;AQ160248;
C;144;4180702;43;20200615 01:01;125/SP98623;
D;144;4180702;43;20200615 01:01;P;;;;;;
D;144;4180702;43;20200615 01:01;P;;;;;;
D;144;4180702;43;20200615 01:01;V;;;;;;
B;144;3071578;44;20200615 01:01;;22;52;PRESIDENT AVE;CARINGBAH;2229;;;20200428;20200604;650000;;R;RESIDENCE;22;;;0;AQ150454;
C;144;3071578;44;20200615 01:01;22/SP72170;
D;144;3071578;44;20200615 01:01;P;;;;;;
D;144;3071578;44;20200615 01:01;V;;;;;;
B;144;4103377;45;20200615 01:01;;101;750;KINGSWAY;GYMEA;2227;122;M;20200428;20200609;680000;;R;RESIDENCE;3;;;0;AQ159858;
C;144;4103377;45;20200615 01:01;3/SP90069;
D;144;4103377;45;20200615 01:01;P;;;;;;
D;144;4103377;45;20200615 01:01;P;;;;;;
D;144;4103377;45;20200615 01:01;V;;;;;;
B;144;3629299;46;20200615 01:01;;1;55;KURNELL RD;CRONULLA;2230;63;M;20200414;20200609;640000;;R;RESIDENCE;1;;;0;AQ157429;
C;144;3629299;46;20200615 01:01;1/SP86616;
D;144;3629299;46;20200615 01:01;P;;;;;;
D;144;3629299;46;20200615 01:01;V;;;;;;
B;144;1563612;47;20200615 01:01;;;5;BARADINE PL;YARRAWARRAH;2233;812.7;M;20200429;20200610;980000;E4;R;RESIDENCE;;HAV;;0;AQ162430;
C;144;1563612;47;20200615 01:01;1/94/247704;
D;144;1563612;47;20200615 01:01;P;;;;;;
D;144;1563612;47;20200615 01:01;P;;;;;;
D;144;1563612;47;20200615 01:01;V;;;;;;
D;144;1563612;47;20200615 01:01;V;;;;;;
B;144;1571646;48;20200615 01:01;;38;65;CAPTAIN COOK DR;CARINGBAH;2229;;;20200525;20200609;780000;;3;WAREHOUSE;57;;;0;AQ157794;
C;144;1571646;48;20200615 01:01;57/SP49788;
D;144;1571646;48;20200615 01:01;P;;;;;;
D;144;1571646;48;20200615 01:01;V;;;;;;
B;144;1575178;49;20200615 01:01;;4;22;COAST AVE;CRONULLA;2230;;;20200220;20200611;1250000;;R;RESIDENCE;4;;;0;AQ165346;
C;144;1575178;49;20200615 01:01;4/SP6732;
D;144;1575178;49;20200615 01:01;P;;;;;;
D;144;1575178;49;20200615 01:01;V;;;;;;
B;144;1562077;50;20200615 01:01;;;19;AUBURN ST;SUTHERLAND;2232;663.9;M;20200427;20200605;970000;R2;R;RESIDENCE;;HKN;;0;AQ153132;
C;144;1562077;50;20200615 01:01;1/566939;
D;144;1562077;50;20200615 01:01;P;;;;;;
D;144;1562077;50;20200615 01:01;V;;;;;;
B;144;1567371;51;20200615 01:01;;;11;BONNET AVE;COMO;2226;805.7;M;20200423;20200604;2170000;E3;R;RESIDENCE;;WFK;;0;AQ150675;
C;144;1567371;51;20200615 01:01;8/9133 931/752064 Licence 409382;
D;144;1567371;51;20200615 01:01;P;;;;;;
D;144;1567371;51;20200615 01:01;P;;;;;;
D;144;1567371;51;20200615 01:01;V;;;;;;
B;144;1562602;52;20200615 01:01;;;14;BABBIN PL;CARINGBAH SOUTH;2229;613.4;M;20200417;20200605;1650000;R2;R;RESIDENCE;;HAC;;0;AQ153499;
C;144;1562602;52;20200615 01:01;8/27342;
D;144;1562602;52;20200615 01:01;P;;;;;;
D;144;1562602;52;20200615 01:01;P;;;;;;
D;144;1562602;52;20200615 01:01;V;;;;;;
D;144;1562602;52;20200615 01:01;V;;;;;;
B;144;1570527;53;20200615 01:01;;;12;BURRADOO ST;CARINGBAH SOUTH;2229;872.6;M;20200331;20200605;2060000;R2;R;RESIDENCE;;HAC;;0;AQ154563;
C;144;1570527;53;20200615 01:01;1/556608;
D;144;1570527;53;20200615 01:01;P;;;;;;
D;144;1570527;53;20200615 01:01;P;;;;;;
D;144;1570527;53;20200615 01:01;V;;;;;;
D;144;1570527;53;20200615 01:01;V;;;;;;
B;144;1573719;54;20200615 01:01;;;69;CENTRAL AVE;COMO;2226;1169;M;20200414;20200609;1700000;E3;R;RESIDENCE;;WFK;;0;AQ157846;
C;144;1573719;54;20200615 01:01;3/740918;
D;144;1573719;54;20200615 01:01;P;;;;;;
D;144;1573719;54;20200615 01:01;P;;;;;;
D;144;1573719;54;20200615 01:01;V;;;;;;
D;144;1573719;54;20200615 01:01;V;;;;;;
B;144;1579319;55;20200615 01:01;;3;67;DENMAN AVE;WOOLOOWARE;2230;;;20200421;20200605;1020000;;R;RESIDENCE;3;;;0;AQ154925;
C;144;1579319;55;20200615 01:01;3/SP30235;
D;144;1579319;55;20200615 01:01;P;;;;;;
D;144;1579319;55;20200615 01:01;P;;;;;;
D;144;1579319;55;20200615 01:01;V;;;;;;
D;144;1579319;55;20200615 01:01;V;;;;;;
B;144;3781656;56;20200615 01:01;;41;65;HOBART PL;ILLAWONG;2234;133;M;20200416;20200611;700000;;R;RESIDENCE;41;;;0;AQ164884;
C;144;3781656;56;20200615 01:01;41/SP89754;
D;144;3781656;56;20200615 01:01;P;;;;;;
D;144;3781656;56;20200615 01:01;P;;;;;;
D;144;3781656;56;20200615 01:01;V;;;;;;
D;144;3781656;56;20200615 01:01;V;;;;;;
B;144;3850116;57;20200615 01:01;;3;292;PRINCE CHARLES PDE;KURNELL;2231;148;M;20200323;20200610;750000;;R;RESIDENCE;3;;;0;AQ162224;
C;144;3850116;57;20200615 01:01;3/SP90895;
D;144;3850116;57;20200615 01:01;P;;;;;;
D;144;3850116;57;20200615 01:01;V;;;;;;
D;144;3850116;57;20200615 01:01;V;;;;;;
B;144;3975238;58;20200615 01:01;;611;2;DUNE WALK;WOOLOOWARE;2230;109;M;20200428;20200609;770000;;R;RESIDENCE;214;;;0;AQ159431;
C;144;3975238;58;20200615 01:01;214/SP93298;
D;144;3975238;58;20200615 01:01;P;;;;;;
D;144;3975238;58;20200615 01:01;V;;;;;;
D;144;3975238;58;20200615 01:01;V;;;;;;
B;144;4292481;59;20200615 01:01;;;5 A;BLIGH ST;KIRRAWEE;2232;537.2;M;20200219;20200610;1578000;R2;R;RESIDENCE;;HAB;;0;AQ163577;
C;144;4292481;59;20200615 01:01;62/1254999;
D;144;4292481;59;20200615 01:01;P;;;;;;
D;144;4292481;59;20200615 01:01;P;;;;;;
D;144;4292481;59;20200615 01:01;V;;;;;;
B;144;4275481;60;20200615 01:01;;202;5;HIGHERDALE AVE;MIRANDA;2228;126;M;20200512;20200609;735000;;R;RESIDENCE;16;;;0;AQ158406;
C;144;4275481;60;20200615 01:01;16/SP101028;
D;144;4275481;60;20200615 01:01;P;;;;;;
D;144;4275481;60;20200615 01:01;P;;;;;;
D;144;4275481;60;20200615 01:01;V;;;;;;
B;144;4295403;61;20200615 01:01;;103;37;GIRRILANG RD;CRONULLA;2230;111;M;20200224;20200605;1195000;;R;RESIDENCE;3;;;0;AQ153333;
C;144;4295403;61;20200615 01:01;3/SP101317;
D;144;4295403;61;20200615 01:01;P;;;;;;
D;144;4295403;61;20200615 01:01;V;;;;;;
B;144;4295403;62;20200615 01:01;;204;37;GIRRILANG RD;CRONULLA;2230;140;M;20200303;20200605;1350000;;R;RESIDENCE;8;;;0;AQ153262;
C;144;4295403;62;20200615 01:01;8/SP101317;
D;144;4295403;62;20200615 01:01;P;;;;;;
D;144;4295403;62;20200615 01:01;V;;;;;;
B;144;4295403;63;20200615 01:01;;304;37;GIRRILANG RD;CRONULLA;2230;139;M;20200225;20200605;1395000;;R;RESIDENCE;12;;;0;AQ154834;
C;144;4295403;63;20200615 01:01;12/SP101317;
D;144;4295403;63;20200615 01:01;P;;;;;;
D;144;4295403;63;20200615 01:01;V;;;;;;
B;144;4281851;64;20200615 01:01;;;18 B;BULWARRA ST;CARINGBAH SOUTH;2229;341.8;M;20200313;20200605;1500000;R2;R;RESIDENCE;;HAC;;0;AQ153490;
C;144;4281851;64;20200615 01:01;2/1240860;
D;144;4281851;64;20200615 01:01;P;;;;;;
D;144;4281851;64;20200615 01:01;V;;;;;;
D;144;4281851;64;20200615 01:01;V;;;;;;
B;144;4261551;65;20200615 01:01;;;202;THE ESPLANADE;SYLVANIA;2224;507;M;20200229;20200609;2054000;;R;RESIDENCE;1;;;0;AQ160020;
C;144;4261551;65;20200615 01:01;1/SP96996;
D;144;4261551;65;20200615 01:01;P;;;;;;
D;144;4261551;65;20200615 01:01;P;;;;;;
D;144;4261551;65;20200615 01:01;V;;;;;;
Z;340;65;65;208;
