A;RTSALEDATA;050;20200615 01:00;VALNET;
B;050;4211411;1;20200615 01:00;;;94;STRAND TCE;ETTAMOGAH;2640;1505;M;20200406;20200605;192500;R2;V;VACANT LAND;;LDE;;0;AQ152981;
C;050;4211411;1;20200615 01:00;328/1252690;
D;050;4211411;1;20200615 01:00;P;;;;;;
D;050;4211411;1;20200615 01:00;P;;;;;;
D;050;4211411;1;20200615 01:00;V;;;;;;
B;050;4211416;2;20200615 01:00;;;6;BOND ST;SPRINGDALE HEIGHTS;2641;4290;M;20200508;20200609;300000;R2;V;VACANT LAND;;LDE;;0;AQ157115;
C;050;4211416;2;20200615 01:00;333/1252690;
D;050;4211416;2;20200615 01:00;P;;;;;;
D;050;4211416;2;20200615 01:00;P;;;;;;
D;050;4211416;2;20200615 01:00;V;;;;;;
B;050;485800;3;20200615 01:00;;6;421;BEVAN ST;LAVINGTON;2641;;;20200519;20200605;170000;;R;RESIDENCE;6;;;0;AQ152800;
C;050;485800;3;20200615 01:00;6/SP18655;
D;050;485800;3;20200615 01:00;P;;;;;;
D;050;485800;3;20200615 01:00;V;;;;;;
B;050;485280;4;20200615 01:00;;;216;BARANBALE WAY;SPRINGDALE HEIGHTS;2641;717.6;M;20200417;20200610;150000;R1;R;RESIDENCE;;ALV;;0;AQ163470;
C;050;485280;4;20200615 01:00;449/255081;
D;050;485280;4;20200615 01:00;P;;;;;;
D;050;485280;4;20200615 01:00;V;;;;;;
D;050;485280;4;20200615 01:00;V;;;;;;
B;050;489619;5;20200615 01:00;;;71;DUNNE CRES;THURGOONA;2640;809.9;M;20200309;20200610;415000;R1;R;RESIDENCE;;ATO;;0;AQ163700;
C;050;489619;5;20200615 01:00;21/883375;
D;050;489619;5;20200615 01:00;P;;;;;;
D;050;489619;5;20200615 01:00;V;;;;;;
D;050;489619;5;20200615 01:00;V;;;;;;
B;050;492630;6;20200615 01:00;;;499;HUME ST;SOUTH ALBURY;2640;677.4;M;20200522;20200605;200000;B4;R;RESIDENCE;;CMC;;0;AQ154542;
C;050;492630;6;20200615 01:00;1/739018;
D;050;492630;6;20200615 01:00;P;;;;;;
D;050;492630;6;20200615 01:00;V;;;;;;
B;050;492758;7;20200615 01:00;;;364;JACINTA CT;LAVINGTON;2641;811.9;M;20200506;20200605;279500;R1;R;RESIDENCE;;ALV;;0;AQ154635;
C;050;492758;7;20200615 01:00;6/262212;
D;050;492758;7;20200615 01:00;P;;;;;;
D;050;492758;7;20200615 01:00;P;;;;;;
D;050;492758;7;20200615 01:00;V;;;;;;
D;050;492758;7;20200615 01:00;V;;;;;;
B;050;498269;8;20200615 01:00;;;7;PERCIVAL CT;GLENROY;2640;710;M;20200512;20200611;435000;R1;R;RESIDENCE;;ANP;;0;AQ164993;
C;050;498269;8;20200615 01:00;300/883597;
D;050;498269;8;20200615 01:00;P;;;;;;
D;050;498269;8;20200615 01:00;P;;;;;;
D;050;498269;8;20200615 01:00;V;;;;;;
D;050;498269;8;20200615 01:00;V;;;;;;
B;050;493099;9;20200615 01:00;;;682;JONES ST;ALBURY;2640;815.7;M;20200313;20200611;495000;R1;R;RESIDENCE;;AFH;;0;AQ164121;
C;050;493099;9;20200615 01:00;46/14593;
D;050;493099;9;20200615 01:00;P;;;;;;
D;050;493099;9;20200615 01:00;V;;;;;;
B;050;490618;10;20200615 01:00;;;73;FLORENCE CRES;WEST ALBURY;2640;516.3;M;20200417;20200605;445000;R1;R;RESIDENCE;;AWA;;0;AQ152905;
C;050;490618;10;20200615 01:00;1/1015906;
D;050;490618;10;20200615 01:00;P;;;;;;
D;050;490618;10;20200615 01:00;V;;;;;;
D;050;490618;10;20200615 01:00;V;;;;;;
B;050;496029;11;20200615 01:00;;;6;MICHELLE AVE;LAVINGTON;2641;749;M;20200512;20200605;315000;R1;R;RESIDENCE;;AMA;;0;AQ152977;
C;050;496029;11;20200615 01:00;41/713241;
D;050;496029;11;20200615 01:00;P;;;;;;
D;050;496029;11;20200615 01:00;V;;;;;;
B;050;496318;12;20200615 01:00;;;242;MOUNT ST;EAST ALBURY;2640;701.9;M;20200421;20200609;370000;R1;R;RESIDENCE;;AEA;;0;AQ156975;
C;050;496318;12;20200615 01:00;1/213942;
D;050;496318;12;20200615 01:00;P;;;;;;
D;050;496318;12;20200615 01:00;V;;;;;;
B;050;499230;13;20200615 01:00;;;578;RESOLUTION ST;NORTH ALBURY;2640;613.6;M;20200430;20200605;225000;R1;R;RESIDENCE;;APG;;0;AQ155548;
C;050;499230;13;20200615 01:00;200/248629;
D;050;499230;13;20200615 01:00;P;;;;;;
D;050;499230;13;20200615 01:00;P;;;;;;
D;050;499230;13;20200615 01:00;V;;;;;;
B;050;500652;14;20200615 01:00;;;542;SPURRWAY DR;WEST ALBURY;2640;840;M;20200520;20200610;415000;R1;R;RESIDENCE;;AWA;;0;AQ160965;
C;050;500652;14;20200615 01:00;57/246130;
D;050;500652;14;20200615 01:00;P;;;;;;
D;050;500652;14;20200615 01:00;V;;;;;;
B;050;501279;15;20200615 01:00;;;134;TAMARIND ST;NORTH ALBURY;2640;682.9;M;20200506;20200609;270000;R1;R;RESIDENCE;;ANN;;0;AQ159804;
C;050;501279;15;20200615 01:00;15/225415;
D;050;501279;15;20200615 01:00;P;;;;;;
D;050;501279;15;20200615 01:00;V;;;;;;
B;050;497569;16;20200615 01:00;RIVERWOOD;;10;BROOKSIDE CT;WEST ALBURY;2640;;;20200213;20200327;210000;;R;RESIDENCE;189;;;0;AQ48631;
C;050;497569;16;20200615 01:00;189/SP71653;
D;050;497569;16;20200615 01:00;P;;;;;;
D;050;497569;16;20200615 01:00;V;;;;;;
D;050;497569;16;20200615 01:00;V;;;;;;
B;050;3530269;17;20200615 01:00;;;183;KOSCIUSZKO RD;THURGOONA;2640;704;M;20200519;20200610;415000;R1;R;RESIDENCE;;ATN;;0;AQ163206;
C;050;3530269;17;20200615 01:00;14/1154283;
D;050;3530269;17;20200615 01:00;P;;;;;;
D;050;3530269;17;20200615 01:00;V;;;;;;
B;050;4040725;18;20200615 01:00;;;77;CORNWALL AVE;HAMILTON VALLEY;2641;692.8;M;20200423;20200611;120000;R1;V;VACANT LAND;;AHV;;0;AQ164887;
C;050;4040725;18;20200615 01:00;17/1232654;
D;050;4040725;18;20200615 01:00;P;;;;;;
D;050;4040725;18;20200615 01:00;V;;;;;;
