A;RTSALEDATA;116;20200615 01:01;VALNET;
B;116;1237742;1;20200615 01:01;MOGONG;;1929;ADAVALE LANE;BRUIE PLAINS;2875;381.6;H;20200424;20200605;750000;RU1;3;FARM;;RRJ;;0;AQ153801;
C;116;1237742;1;20200615 01:01;2/595000;
D;116;1237742;1;20200615 01:01;P;;;;;;
D;116;1237742;1;20200615 01:01;P;;;;;;
D;116;1237742;1;20200615 01:01;V;;;;;;
D;116;1237742;1;20200615 01:01;V;;;;;;
B;116;3314120;2;20200615 01:01;;;24;WOODWARD ST;PARKES;2870;1732;M;20200506;20200610;185000;R1;3;COMMERCIAL;;AAG;;0;AQ163265;
C;116;3314120;2;20200615 01:01;20/1111856;
D;116;3314120;2;20200615 01:01;P;;;;;;
D;116;3314120;2;20200615 01:01;P;;;;;;
D;116;3314120;2;20200615 01:01;V;;;;;;
Z;13;2;2;7;
