A;RTSALEDATA;150;20200615 01:01;VALNET;
B;150;1666938;1;20200615 01:01;;;30;BROWNELL DR;BYRON BAY;2481;733.5;M;20200228;20200609;10766;R2;R;RESIDENCE;;AKW;;0;AQ157089;
C;150;1666938;1;20200615 01:01;10/113399;
D;150;1666938;1;20200615 01:01;P;;;;;;
D;150;1666938;1;20200615 01:01;V;;;;;;
D;150;1666938;1;20200615 01:01;V;;;;;;
B;150;1669992;2;20200615 01:01;;;955;FRIDAY HUT RD;BINNA BURRA;2479;24.32;H;20200507;20200603;2560000;RU1;R;RESIDENCE;;RRP;;0;AQ147569;
C;150;1669992;2;20200615 01:01;2/860507;
D;150;1669992;2;20200615 01:01;P;;;;;;
D;150;1669992;2;20200615 01:01;V;;;;;;
B;150;1675224;3;20200615 01:01;;;276;PICADILLY HILL RD;COOPERS SHOOT;2479;6701;M;20191211;20200611;2150000;RU1;R;RESIDENCE;;RRD;;0;AQ164586;
C;150;1675224;3;20200615 01:01;160/1027834;
D;150;1675224;3;20200615 01:01;P;;;;;;
D;150;1675224;3;20200615 01:01;P;;;;;;
D;150;1675224;3;20200615 01:01;V;;;;;;
D;150;1675224;3;20200615 01:01;V;;;;;;
B;150;1677896;4;20200615 01:01;;;283;TYAGARAH RD;MYOCUM;2481;3.377;H;20200513;20200605;1500000;R5;R;RESIDENCE;;RRS;;0;AQ154164;
C;150;1677896;4;20200615 01:01;4/787092;
D;150;1677896;4;20200615 01:01;P;;;;;;
D;150;1677896;4;20200615 01:01;V;;;;;;
D;150;1677896;4;20200615 01:01;V;;;;;;
B;150;1667435;5;20200615 01:01;;;6;BURRAWAN PL;BANGALOW;2479;1344;M;20200424;20200605;1769000;R2;R;RESIDENCE;;AJB;;0;AQ153959;
C;150;1667435;5;20200615 01:01;42/264637;
D;150;1667435;5;20200615 01:01;P;;;;;;
D;150;1667435;5;20200615 01:01;V;;;;;;
D;150;1667435;5;20200615 01:01;V;;;;;;
B;150;1672824;6;20200615 01:01;;;286;MAIN ARM RD;MAIN ARM;2482;2.024;H;20200512;20200610;1330000;RU1;R;RESIDENCE;;RRB;;0;AQ161775;
C;150;1672824;6;20200615 01:01;3/555919;
D;150;1672824;6;20200615 01:01;P;;;;;;
D;150;1672824;6;20200615 01:01;V;;;;;;
D;150;1672824;6;20200615 01:01;V;;;;;;
B;150;1667577;7;20200615 01:01;;20;5;BYRON ST;BYRON BAY;2481;;;20200527;20200611;415000;;R;RESIDENCE;20;;;0;AQ164402;
C;150;1667577;7;20200615 01:01;20/SP46891;
D;150;1667577;7;20200615 01:01;P;;;;;;
D;150;1667577;7;20200615 01:01;P;;;;;;
D;150;1667577;7;20200615 01:01;V;;;;;;
B;150;1670457;8;20200615 01:01;;;244;GOREMANS RD;EUREKA;2480;4047;M;20200514;20200611;1175000;RU1;R;RESIDENCE;;RRK;;0;AQ166160;
C;150;1670457;8;20200615 01:01;13/572064;
D;150;1670457;8;20200615 01:01;P;;;;;;
D;150;1670457;8;20200615 01:01;P;;;;;;
D;150;1670457;8;20200615 01:01;V;;;;;;
D;150;1670457;8;20200615 01:01;V;;;;;;
B;150;1675703;9;20200615 01:01;;;40;REDGUM PL;SUFFOLK PARK;2481;811.4;M;20200514;20200611;890000;R2;R;RESIDENCE;;AHF;;0;AQ164399;
C;150;1675703;9;20200615 01:01;3/842105;
D;150;1675703;9;20200615 01:01;P;;;;;;
D;150;1675703;9;20200615 01:01;P;;;;;;
D;150;1675703;9;20200615 01:01;V;;;;;;
B;150;1670804;10;20200615 01:01;;;56;HELEN ST;SOUTH GOLDEN BEACH;2483;800;M;20200313;20200610;1050000;R2;R;RESIDENCE;;AHZ;;0;AQ162987;
C;150;1670804;10;20200615 01:01;2/880563;
D;150;1670804;10;20200615 01:01;P;;;;;;
D;150;1670804;10;20200615 01:01;P;;;;;;
D;150;1670804;10;20200615 01:01;V;;;;;;
B;150;4038739;11;20200615 01:01;;;27;CORELLA CRES;MULLUMBIMBY;2482;708.4;M;20200304;20200604;810000;R2;R;RESIDENCE;;AHD;;0;AQ151063;
C;150;4038739;11;20200615 01:01;101/1232439;
D;150;4038739;11;20200615 01:01;P;;;;;;
D;150;4038739;11;20200615 01:01;P;;;;;;
D;150;4038739;11;20200615 01:01;V;;;;;;
D;150;4038739;11;20200615 01:01;V;;;;;;
B;150;3995797;12;20200615 01:01;;;27;CHARLOTTE ST;BANGALOW;2479;747.1;M;20200508;20200609;620000;R2;R;RESIDENCE;;AJC;;0;AQ160677;
C;150;3995797;12;20200615 01:01;41/1228135;
D;150;3995797;12;20200615 01:01;P;;;;;;
D;150;3995797;12;20200615 01:01;V;;;;;;
D;150;3995797;12;20200615 01:01;V;;;;;;
Z;64;12;12;38;
