A;RTSALEDATA;230;20200615 01:02;VALNET;
B;230;3381994;1;20200615 01:02;;;20;GARREFFA PDE;EUSTON;2737;830;M;20200520;20200610;60000;RU5;V;VACANT LAND;;ZE1;;0;AQ163216;
C;230;3381994;1;20200615 01:02;35/1123942;
D;230;3381994;1;20200615 01:02;P;;;;;;
D;230;3381994;1;20200615 01:02;V;;;;;;
D;230;3381994;1;20200615 01:02;V;;;;;;
B;230;2605634;2;20200615 01:02;;;28;CARY ST;EUSTON;2737;662;M;20200416;20200610;170000;RU5;R;RESIDENCE;;ZE1;;0;AQ163827;
C;230;2605634;2;20200615 01:02;1/621735;
D;230;2605634;2;20200615 01:02;P;;;;;;
D;230;2605634;2;20200615 01:02;V;;;;;;
B;230;2605250;3;20200615 01:02;;;54;MOA ST;BALRANALD;2715;759;M;20200428;20200611;295000;RU5;R;RESIDENCE;;ZB1;;0;AQ164072;
C;230;2605250;3;20200615 01:02;B/414196;
D;230;2605250;3;20200615 01:02;P;;;;;;
D;230;2605250;3;20200615 01:02;V;;;;;;
Z;15;3;3;7;
