A;RTSALEDATA;087;20200615 01:00;VALNET;
B;087;766437;1;20200615 01:00;;;15;STANLEY AVE;MOSMAN;2088;594.4;M;20200222;20200609;8460000;R2;R;RESIDENCE;;RAL;;0;AQ159985;
C;087;766437;1;20200615 01:00;1/101135 X/379766;
D;087;766437;1;20200615 01:00;P;;;;;;
D;087;766437;1;20200615 01:00;V;;;;;;
B;087;755922;2;20200615 01:00;;;3;BULLECOURT AVE;MOSMAN;2088;600.7;M;20200508;20200605;3310000;R2;R;RESIDENCE;;RAH;;0;AQ155114;
C;087;755922;2;20200615 01:00;40/11394;
D;087;755922;2;20200615 01:00;P;;;;;;
D;087;755922;2;20200615 01:00;V;;;;;;
B;087;764005;3;20200615 01:00;;5;10;RAGLAN ST;MOSMAN;2088;;;20200425;20200609;1500000;;R;RESIDENCE;5;;;0;AQ160526;
C;087;764005;3;20200615 01:00;5/SP1450;
D;087;764005;3;20200615 01:00;P;;;;;;
D;087;764005;3;20200615 01:00;P;;;;;;
D;087;764005;3;20200615 01:00;V;;;;;;
D;087;764005;3;20200615 01:00;V;;;;;;
B;087;766944;4;20200615 01:00;;;75;THE ESPLANADE;MOSMAN;2088;777.8;M;20200508;20200605;14600000;R2;R;RESIDENCE;;RAL;;0;AQ153771;
C;087;766944;4;20200615 01:00;95/6648;
D;087;766944;4;20200615 01:00;P;;;;;;
D;087;766944;4;20200615 01:00;V;;;;;;
B;087;758903;5;20200615 01:00;;17;23;MCLEOD ST;MOSMAN;2088;152.7;M;20200415;20200611;2000000;;R;RESIDENCE;17;;;0;AQ165522;
C;087;758903;5;20200615 01:00;17/SP2296;
D;087;758903;5;20200615 01:00;P;;;;;;
D;087;758903;5;20200615 01:00;V;;;;;;
D;087;758903;5;20200615 01:00;V;;;;;;
B;087;753694;6;20200615 01:00;;;42;ALMORA ST;MOSMAN;2088;828.3;M;20200211;20200610;7587500;R2;R;RESIDENCE;;RAL;;0;AQ162767;
C;087;753694;6;20200615 01:00;2/963781;
D;087;753694;6;20200615 01:00;P;;;;;;
D;087;753694;6;20200615 01:00;P;;;;;;
D;087;753694;6;20200615 01:00;V;;;;;;
D;087;753694;6;20200615 01:00;V;;;;;;
B;087;767375;7;20200615 01:00;;9;23;WARRINGAH RD;MOSMAN;2088;;;20200318;20200605;785000;;R;RESIDENCE;9;;;0;AQ154936;
C;087;767375;7;20200615 01:00;9/SP960;
D;087;767375;7;20200615 01:00;P;;;;;;
D;087;767375;7;20200615 01:00;V;;;;;;
B;087;765268;8;20200615 01:00;;7;20;SOMERSET ST;MOSMAN;2088;;;20200516;20200605;935000;;R;RESIDENCE;7;;;0;AQ153360;
C;087;765268;8;20200615 01:00;7/SP198;
D;087;765268;8;20200615 01:00;P;;;;;;
D;087;765268;8;20200615 01:00;V;;;;;;
B;087;760189;9;20200615 01:00;;34;600;MILITARY RD;MOSMAN;2088;;;20200311;20200609;1210000;;R;RESIDENCE;34;;;0;AQ158848;
C;087;760189;9;20200615 01:00;34/SP30166;
D;087;760189;9;20200615 01:00;P;;;;;;
D;087;760189;9;20200615 01:00;V;;;;;;
B;087;3500232;10;20200615 01:00;;8;41;MIDDLE HEAD RD;MOSMAN;2088;;;20200218;20200610;6900000;;R;RESIDENCE;8;;;0;AQ161426;
C;087;3500232;10;20200615 01:00;8/SP83299;
D;087;3500232;10;20200615 01:00;P;;;;;;
D;087;3500232;10;20200615 01:00;V;;;;;;
D;087;3500232;10;20200615 01:00;V;;;;;;
Z;48;10;10;26;
