A;RTSALEDATA;708;20200615 01:03;VALNET;
B;708;2034334;1;20200615 01:03;;153;57;LIVERPOOL ST;SYDNEY;2000;;;20200312;20200609;690000;;R;RESIDENCE;63;;;0;AQ158492;
C;708;2034334;1;20200615 01:03;63/SP20656;
D;708;2034334;1;20200615 01:03;P;;;;;;
D;708;2034334;1;20200615 01:03;V;;;;;;
B;708;2037249;2;20200615 01:03;;1501;50;MURRAY ST;SYDNEY;2000;;;20200514;20200604;1465000;;R;RESIDENCE;194;;;0;AQ151687;
C;708;2037249;2;20200615 01:03;194/SP49259;
D;708;2037249;2;20200615 01:03;P;;;;;;
D;708;2037249;2;20200615 01:03;P;;;;;;
D;708;2037249;2;20200615 01:03;V;;;;;;
B;708;2037249;3;20200615 01:03;MERCURE GRAND APART;417;50;MURRAY ST;PYRMONT;2009;;;20200514;20200604;1465000;;R;RESIDENCE;417;;;0;AQ151687;
C;708;2037249;3;20200615 01:03;417/SP49259;
D;708;2037249;3;20200615 01:03;P;;;;;;
D;708;2037249;3;20200615 01:03;P;;;;;;
D;708;2037249;3;20200615 01:03;V;;;;;;
B;708;2026128;4;20200615 01:03;;204;242;ELIZABETH ST;SURRY HILLS;2010;;;20200508;20200605;525000;;R;RESIDENCE;27;;;0;AQ153848;
C;708;2026128;4;20200615 01:03;27/SP61439;
D;708;2026128;4;20200615 01:03;P;;;;;;
D;708;2026128;4;20200615 01:03;V;;;;;;
D;708;2026128;4;20200615 01:03;V;;;;;;
B;708;2028677;5;20200615 01:03;THE MARBURY;804;174;GOULBURN ST;SURRY HILLS;2010;;;20200429;20200610;631000;;R;RESIDENCE;54;;;0;AQ162078;
C;708;2028677;5;20200615 01:03;54/SP62976;
D;708;2028677;5;20200615 01:03;P;;;;;;
D;708;2028677;5;20200615 01:03;V;;;;;;
B;708;2023065;6;20200615 01:03;REGIS TOWERS;641;303;CASTLEREAGH ST;HAYMARKET;2000;;;20200310;20200609;1400000;;R;RESIDENCE;641;;;0;AQ159369;
C;708;2023065;6;20200615 01:03;641/SP61369;
D;708;2023065;6;20200615 01:03;P;;;;;;
D;708;2023065;6;20200615 01:03;V;;;;;;
D;708;2023065;6;20200615 01:03;V;;;;;;
B;708;2105999;7;20200615 01:03;;;177 A;ALBION ST;SURRY HILLS;2010;512.3;M;20200429;20200610;11500000;R1;R;RESIDENCE;;SHL;;0;AQ161465;
C;708;2105999;7;20200615 01:03;1/716810;
D;708;2105999;7;20200615 01:03;P;;;;;;
D;708;2105999;7;20200615 01:03;P;;;;;;
D;708;2105999;7;20200615 01:03;V;;;;;;
B;708;2105603;8;20200615 01:03;;;430;ABERCROMBIE ST;DARLINGTON;2008;136.3;M;20200427;20200609;2030000;R1;R;RESIDENCE;;BP1;;0;AQ157871;
C;708;2105603;8;20200615 01:03;2/612861;
D;708;2105603;8;20200615 01:03;P;;;;;;
D;708;2105603;8;20200615 01:03;P;;;;;;
D;708;2105603;8;20200615 01:03;V;;;;;;
B;708;2040512;9;20200615 01:03;;201;2;JONES BAY RD;PYRMONT;2009;;;20200429;20200610;1025000;;R;RESIDENCE;9;;;0;AQ163101;
C;708;2040512;9;20200615 01:03;9/SP62950;
D;708;2040512;9;20200615 01:03;P;;;;;;
D;708;2040512;9;20200615 01:03;V;;;;;;
B;708;2040512;10;20200615 01:03;;107;2;JONES BAY RD;PYRMONT;2009;;;20200429;20200610;1025000;;R;RESIDENCE;107;;;0;AQ163101;
C;708;2040512;10;20200615 01:03;107/SP62950;
D;708;2040512;10;20200615 01:03;P;;;;;;
D;708;2040512;10;20200615 01:03;V;;;;;;
B;708;3004093;11;20200615 01:03;;16206;177;MITCHELL RD;ERSKINEVILLE;2043;;;20200430;20200611;718000;;R;RESIDENCE;13;;;0;AQ166154;
C;708;3004093;11;20200615 01:03;13/SP70711;
D;708;3004093;11;20200615 01:03;P;;;;;;
D;708;3004093;11;20200615 01:03;V;;;;;;
B;708;2030903;12;20200615 01:03;;271;71;JONES ST;ULTIMO;2007;;;20200501;20200605;1335000;;R;RESIDENCE;271;;;0;AQ154403;
C;708;2030903;12;20200615 01:03;271/SP80571;
D;708;2030903;12;20200615 01:03;P;;;;;;
D;708;2030903;12;20200615 01:03;V;;;;;;
D;708;2030903;12;20200615 01:03;V;;;;;;
B;708;4206541;13;20200615 01:03;;802;82;HAY ST;HAYMARKET;2000;;;20160528;20190520;1183000;;R;RESIDENCE;59;;;0;AQ52308;
C;708;4206541;13;20200615 01:03;59/SP98926;
D;708;4206541;13;20200615 01:03;P;;;;;;
D;708;4206541;13;20200615 01:03;V;;;;;;
B;708;4137498;14;20200615 01:03;;706;16 A;GADIGAL AVE;WATERLOO;2017;105.5;M;20200428;20200609;950000;;R;RESIDENCE;219;;;0;AQ160134;
C;708;4137498;14;20200615 01:03;219/SP97654;
D;708;4137498;14;20200615 01:03;P;;;;;;
D;708;4137498;14;20200615 01:03;P;;;;;;
D;708;4137498;14;20200615 01:03;V;;;;;;
D;708;4137498;14;20200615 01:03;V;;;;;;
B;708;4237162;15;20200615 01:03;;305;12;PAUL ST;ZETLAND;2017;102;M;20200320;20200605;1080000;;R;RESIDENCE;272;;;0;AQ154494;
C;708;4237162;15;20200615 01:03;272/SP93826;
D;708;4237162;15;20200615 01:03;P;;;;;;
D;708;4237162;15;20200615 01:03;V;;;;;;
B;708;4248200;16;20200615 01:03;;133;33;ROTHSCHILD AVE;ROSEBERY;2018;68;M;20200526;20200604;725000;;R;RESIDENCE;20;;;0;AQ150664;
C;708;4248200;16;20200615 01:03;20/SP100271;
D;708;4248200;16;20200615 01:03;P;;;;;;
D;708;4248200;16;20200615 01:03;V;;;;;;
B;708;2126697;17;20200615 01:03;ROSEDALE;62;39;GIBBONS ST;REDFERN;2016;;;20200427;20200609;895000;;R;RESIDENCE;62;;;0;AQ158561;
C;708;2126697;17;20200615 01:03;62/SP48756;
D;708;2126697;17;20200615 01:03;P;;;;;;
D;708;2126697;17;20200615 01:03;V;;;;;;
B;708;2116585;18;20200615 01:03;PARKLANE;6;27;COOK RD;CENTENNIAL PARK;2021;;;20200429;20200610;1153000;;R;RESIDENCE;6;;;0;AQ162092;
C;708;2116585;18;20200615 01:03;6/SP16894;
D;708;2116585;18;20200615 01:03;P;;;;;;
D;708;2116585;18;20200615 01:03;V;;;;;;
B;708;2111437;19;20200615 01:03;;37;360;BOURKE ST;SURRY HILLS;2010;;;20200501;20200605;690000;;R;RESIDENCE;36;;;0;AQ153093;
C;708;2111437;19;20200615 01:03;36/SP11727;
D;708;2111437;19;20200615 01:03;P;;;;;;
D;708;2111437;19;20200615 01:03;V;;;;;;
