A;RTSALEDATA;042;20200615 01:00;VALNET;
B;042;471215;1;20200615 01:00;;;431;PORTERS MOUNT RD;COWRA;2794;1;H;20200506;20200609;490000;R5;R;RESIDENCE;;LLC;;0;AQ158111;
C;042;471215;1;20200615 01:00;302/849688;
D;042;471215;1;20200615 01:00;P;;;;;;
D;042;471215;1;20200615 01:00;P;;;;;;
D;042;471215;1;20200615 01:00;V;;;;;;
D;042;471215;1;20200615 01:00;V;;;;;;
B;042;474251;2;20200615 01:00;;;3;DOLLAR ST;COWRA;2794;752.5;M;20200604;20200605;250000;R1;R;RESIDENCE;;ACS;;0;AQ153315;
C;042;474251;2;20200615 01:00;68/16296;
D;042;474251;2;20200615 01:00;P;;;;;;
D;042;474251;2;20200615 01:00;V;;;;;;
B;042;3020599;3;20200615 01:00;;;352 B;HORTON DR;WOODSTOCK;2793;11.981;H;20200525;20200605;290000;RU1;R;RESIDENCE;;HFE;;0;AQ155965;
C;042;3020599;3;20200615 01:00;13/1055706;
D;042;3020599;3;20200615 01:00;P;;;;;;
D;042;3020599;3;20200615 01:00;P;;;;;;
D;042;3020599;3;20200615 01:00;V;;;;;;
B;042;2773365;4;20200615 01:00;;;69;KIRRIBILLI RD;CANOWINDRA;2804;10.97;H;20200519;20200604;415000;RU1;R;RESIDENCE;;HFN;;0;AQ151552;
C;042;2773365;4;20200615 01:00;17/1014263;
D;042;2773365;4;20200615 01:00;P;;;;;;
D;042;2773365;4;20200615 01:00;V;;;;;;
B;042;3779400;5;20200615 01:00;;;;KOORAWATHA RD;KOORAWATHA;2807;43.53;H;20200428;20200609;326000;RU1;3;FARM;;RMS;;0;AQ157472;
C;042;3779400;5;20200615 01:00;1/217141;
D;042;3779400;5;20200615 01:00;P;;;;;;
D;042;3779400;5;20200615 01:00;P;;;;;;
D;042;3779400;5;20200615 01:00;V;;;;;;
D;042;3779400;5;20200615 01:00;V;;;;;;
B;042;4292005;6;20200615 01:00;;;12;RICHARDS DR;COWRA;2794;1250;M;20190208;20200610;66000;B7;R;RESIDENCE;;BCB;;0;AQ162814;
C;042;4292005;6;20200615 01:00;4/1257368;
D;042;4292005;6;20200615 01:00;P;;;;;;
D;042;4292005;6;20200615 01:00;P;;;;;;
D;042;4292005;6;20200615 01:00;V;;;;;;
B;042;4285044;7;20200615 01:00;;;53 A;COMERFORD ST;COWRA;2794;583.4;M;20200515;20200605;430000;R1;R;RESIDENCE;;ACN;;0;AQ154030;
C;042;4285044;7;20200615 01:00;1/1262625;
D;042;4285044;7;20200615 01:00;P;;;;;;
D;042;4285044;7;20200615 01:00;P;;;;;;
D;042;4285044;7;20200615 01:00;V;;;;;;
D;042;4285044;7;20200615 01:00;V;;;;;;
B;042;4285046;8;20200615 01:00;;;32 A;LONDON DR;COWRA;2794;576.9;M;20200515;20200605;400000;R1;R;RESIDENCE;;ACN;;0;AQ154061;
C;042;4285046;8;20200615 01:00;3/1262625;
D;042;4285046;8;20200615 01:00;P;;;;;;
D;042;4285046;8;20200615 01:00;P;;;;;;
D;042;4285046;8;20200615 01:00;V;;;;;;
D;042;4285046;8;20200615 01:00;V;;;;;;
Z;44;8;8;26;
