A;RTSALEDATA;171;20200615 01:01;VALNET;
B;171;3411942;1;20200615 01:01;;19;11;PEARL ST;KINGSCLIFF;2487;;;20190923;20200605;300000;;R;RESIDENCE;19;;;0;AQ155216;
C;171;3411942;1;20200615 01:01;19/SP81176;
D;171;3411942;1;20200615 01:01;P;;;;;;
D;171;3411942;1;20200615 01:01;V;;;;;;
B;171;3419171;2;20200615 01:01;;;1897;KYOGLE RD;TERRAGON;2484;2.086;H;20200511;20200609;425000;RU2;R;RESIDENCE;;RRH;;0;AQ159013;
C;171;3419171;2;20200615 01:01;26/1126031;
D;171;3419171;2;20200615 01:01;P;;;;;;
D;171;3419171;2;20200615 01:01;V;;;;;;
D;171;3419171;2;20200615 01:01;V;;;;;;
B;171;3463879;3;20200615 01:01;;1;98;TERRANORA RD;BANORA POINT;2486;;;20200519;20200605;855000;;R;RESIDENCE;1;;;0;AQ154298;
C;171;3463879;3;20200615 01:01;1/SP82482;
D;171;3463879;3;20200615 01:01;P;;;;;;
D;171;3463879;3;20200615 01:01;P;;;;;;
D;171;3463879;3;20200615 01:01;V;;;;;;
D;171;3463879;3;20200615 01:01;V;;;;;;
B;171;3479052;4;20200615 01:01;;15;20;THOMSON ST;TWEED HEADS;2485;;;20200513;20200610;605000;;R;RESIDENCE;15;;;0;AQ160986;
C;171;3479052;4;20200615 01:01;15/SP82638;
D;171;3479052;4;20200615 01:01;P;;;;;;
D;171;3479052;4;20200615 01:01;P;;;;;;
D;171;3479052;4;20200615 01:01;V;;;;;;
B;171;3479052;5;20200615 01:01;;18;20;THOMSON ST;TWEED HEADS;2485;;;20200508;20200605;612800;;R;RESIDENCE;18;;;0;AQ153791;
C;171;3479052;5;20200615 01:01;18/SP82638;
D;171;3479052;5;20200615 01:01;P;;;;;;
D;171;3479052;5;20200615 01:01;V;;;;;;
B;171;1805525;6;20200615 01:01;;4;44;BAY ST;TWEED HEADS;2485;152;M;20200430;20200611;660000;;R;RESIDENCE;4;;;0;AQ165337;
C;171;1805525;6;20200615 01:01;4/SP14755;
D;171;1805525;6;20200615 01:01;P;;;;;;
D;171;1805525;6;20200615 01:01;P;;;;;;
D;171;1805525;6;20200615 01:01;V;;;;;;
D;171;1805525;6;20200615 01:01;V;;;;;;
D;171;1805525;6;20200615 01:01;V;;;;;;
B;171;1805720;7;20200615 01:01;;;240;BELTANA DR;BILAMBIL;2486;8230;M;20200511;20200610;671000;RU2;R;RESIDENCE;;RRB;;0;AQ161174;
C;171;1805720;7;20200615 01:01;38/248894;
D;171;1805720;7;20200615 01:01;P;;;;;;
D;171;1805720;7;20200615 01:01;P;;;;;;
D;171;1805720;7;20200615 01:01;V;;;;;;
B;171;1808707;8;20200615 01:01;OPAL TWEED HEADS;55;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20200521;20200605;322000;;R;RESIDENCE;83;;;0;AQ153363;
C;171;1808707;8;20200615 01:01;83/SP35820;
D;171;1808707;8;20200615 01:01;P;;;;;;
D;171;1808707;8;20200615 01:01;V;;;;;;
B;171;1806923;9;20200615 01:01;;2;12 B;BOUNDARY LANE;TWEED HEADS;2485;157;M;20200508;20200605;1060000;;R;RESIDENCE;2;;;0;AQ154352;
C;171;1806923;9;20200615 01:01;2/SP15991;
D;171;1806923;9;20200615 01:01;P;;;;;;
D;171;1806923;9;20200615 01:01;V;;;;;;
B;171;1807428;10;20200615 01:01;;;114 A;BROADWATER ESP;BILAMBIL HEIGHTS;2486;2234;M;20200511;20200611;730000;R2;R;RESIDENCE;;ANF;;0;AQ165152;
C;171;1807428;10;20200615 01:01;2/832516;
D;171;1807428;10;20200615 01:01;P;;;;;;
D;171;1807428;10;20200615 01:01;P;;;;;;
D;171;1807428;10;20200615 01:01;V;;;;;;
B;171;1815568;11;20200615 01:01;;;15;GLENYS ST;TWEED HEADS SOUTH;2486;562.8;M;20200430;20200605;640000;R2;R;RESIDENCE;;ANB;;0;AQ154724;
C;171;1815568;11;20200615 01:01;15/14/28266;
D;171;1815568;11;20200615 01:01;P;;;;;;
D;171;1815568;11;20200615 01:01;P;;;;;;
D;171;1815568;11;20200615 01:01;V;;;;;;
B;171;1820874;12;20200615 01:01;;;29;LAKEVIEW PDE;TWEED HEADS SOUTH;2486;1012;M;20200508;20200609;301000;R2;V;VACANT LAND;;ANB;;0;AQ158752;
C;171;1820874;12;20200615 01:01;18/16/28390;
D;171;1820874;12;20200615 01:01;P;;;;;;
D;171;1820874;12;20200615 01:01;P;;;;;;
D;171;1820874;12;20200615 01:01;V;;;;;;
D;171;1820874;12;20200615 01:01;V;;;;;;
B;171;1826125;13;20200615 01:01;KIRRA SHORES;155;20;BINYA AVE;TWEED HEADS;2485;165;M;20200508;20200611;440000;;R;RESIDENCE;183;;;0;AQ164439;
C;171;1826125;13;20200615 01:01;183/SP38072;
D;171;1826125;13;20200615 01:01;P;;;;;;
D;171;1826125;13;20200615 01:01;V;;;;;;
B;171;1834425;14;20200615 01:01;;;11;THOMPSON ST;MURWILLUMBAH;2484;464.52;M;20200506;20200605;520500;R2;R;RESIDENCE;;AJQ;;0;AQ155197;
C;171;1834425;14;20200615 01:01;6/4/20361;
D;171;1834425;14;20200615 01:01;P;;;;;;
D;171;1834425;14;20200615 01:01;V;;;;;;
D;171;1834425;14;20200615 01:01;V;;;;;;
B;171;1826868;15;20200615 01:01;;;6078;TWEED VALLEY WAY;BURRINGBAR;2483;989.2;M;20200520;20200611;545000;RU5;R;RESIDENCE;;AMF;;0;AQ164510;
C;171;1826868;15;20200615 01:01;1/124445;
D;171;1826868;15;20200615 01:01;P;;;;;;
D;171;1826868;15;20200615 01:01;V;;;;;;
B;171;1826870;16;20200615 01:01;;;6074;TWEED VALLEY WAY;BURRINGBAR;2483;1156;M;20200309;20200605;350000;RU5;R;RESIDENCE;;AMF;;0;AQ153690;
C;171;1826870;16;20200615 01:01;1/124444;
D;171;1826870;16;20200615 01:01;P;;;;;;
D;171;1826870;16;20200615 01:01;V;;;;;;
B;171;1824281;17;20200615 01:01;;;39;MOOBALL ST;MURWILLUMBAH;2484;1195;M;20200525;20200605;500000;R3;R;RESIDENCE;;AKP;;0;AQ152969;
C;171;1824281;17;20200615 01:01;3/14/758739;
D;171;1824281;17;20200615 01:01;P;;;;;;
D;171;1824281;17;20200615 01:01;V;;;;;;
D;171;1824281;17;20200615 01:01;V;;;;;;
B;171;1824355;18;20200615 01:01;;6;6;MORLEY ST;TWEED HEADS WEST;2485;;;20200217;20200605;220000;;R;RESIDENCE;6;;;0;AQ155218;
C;171;1824355;18;20200615 01:01;6/SP11111;
D;171;1824355;18;20200615 01:01;P;;;;;;
D;171;1824355;18;20200615 01:01;P;;;;;;
D;171;1824355;18;20200615 01:01;V;;;;;;
B;171;1830536;19;20200615 01:01;;2;33;RIVIERA AVE;TWEED HEADS WEST;2485;;;20200408;20200611;360000;;R;RESIDENCE;2;;;0;AQ166567;
C;171;1830536;19;20200615 01:01;2/SP17601;
D;171;1830536;19;20200615 01:01;P;;;;;;
D;171;1830536;19;20200615 01:01;P;;;;;;
D;171;1830536;19;20200615 01:01;V;;;;;;
B;171;1817416;20;20200615 01:01;;2;8;HUNTINGDALE PL;BANORA POINT;2486;;;20200512;20200605;598000;;R;RESIDENCE;2;;;0;AQ153477;
C;171;1817416;20;20200615 01:01;2/SP44730;
D;171;1817416;20;20200615 01:01;P;;;;;;
D;171;1817416;20;20200615 01:01;P;;;;;;
D;171;1817416;20;20200615 01:01;V;;;;;;
B;171;1820214;21;20200615 01:01;;6;22 A;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20200508;20200605;380000;;R;RESIDENCE;6;;;0;AQ153444;
C;171;1820214;21;20200615 01:01;6/SP34192;
D;171;1820214;21;20200615 01:01;P;;;;;;
D;171;1820214;21;20200615 01:01;V;;;;;;
B;171;1822779;22;20200615 01:01;;;10;MARGARET ST;TWEED HEADS;2485;506;M;20200430;20200610;612000;R3;R;RESIDENCE;;AKG;;0;AQ160983;
C;171;1822779;22;20200615 01:01;A/357539;
D;171;1822779;22;20200615 01:01;P;;;;;;
D;171;1822779;22;20200615 01:01;V;;;;;;
D;171;1822779;22;20200615 01:01;V;;;;;;
B;171;1815275;23;20200615 01:01;;;23;GEORGE ST;MURWILLUMBAH;2484;613.11;M;20200511;20200610;570000;R2;R;RESIDENCE;;AJQ;;0;AQ162955;
C;171;1815275;23;20200615 01:01;12/17936;
D;171;1815275;23;20200615 01:01;P;;;;;;
D;171;1815275;23;20200615 01:01;V;;;;;;
B;171;1817544;24;20200615 01:01;MOUNTAIN VIEW RETIREMENT VILLAGE;313;1;INGRAM PL;MURWILLUMBAH;2484;;;20200130;20200210;215000;;R;RESIDENCE;313;;;0;AQ46060;
C;171;1817544;24;20200615 01:01;313/SP41014;
D;171;1817544;24;20200615 01:01;P;;;;;;
D;171;1817544;24;20200615 01:01;V;;;;;;
