A;RTSALEDATA;216;20200615 01:02;VALNET;
B;216;3127712;1;20200615 01:02;;1;47;STATION ST;KATOOMBA;2780;;;20200505;20200605;350000;;R;RESIDENCE;1;;;0;AQ153914;
C;216;3127712;1;20200615 01:02;1/SP73471;
D;216;3127712;1;20200615 01:02;P;;;;;;
D;216;3127712;1;20200615 01:02;V;;;;;;
B;216;2253666;2;20200615 01:02;;;72;CLEAR VIEW PDE;HAZELBROOK;2779;5318;M;20200507;20200611;860000;E4;R;RESIDENCE;;HZL;;0;AQ165122;
C;216;2253666;2;20200615 01:02;16/24377;
D;216;2253666;2;20200615 01:02;P;;;;;;
D;216;2253666;2;20200615 01:02;P;;;;;;
D;216;2253666;2;20200615 01:02;V;;;;;;
D;216;2253666;2;20200615 01:02;V;;;;;;
B;216;2256361;3;20200615 01:02;;;66;TWYNAM ST;KATOOMBA;2780;1499;M;20200513;20200605;250000;R2;R;RESIDENCE;;KAT;;0;AQ153272;
C;216;2256361;3;20200615 01:02;3/29523;
D;216;2256361;3;20200615 01:02;P;;;;;;
D;216;2256361;3;20200615 01:02;V;;;;;;
D;216;2256361;3;20200615 01:02;V;;;;;;
B;216;2259444;4;20200615 01:02;;;17;WAIMEA ST;KATOOMBA;2780;766.42;M;20200427;20200609;650000;E4;R;RESIDENCE;;KAP;;0;AQ158519;
C;216;2259444;4;20200615 01:02;5/G1/2059;
D;216;2259444;4;20200615 01:02;P;;;;;;
D;216;2259444;4;20200615 01:02;P;;;;;;
D;216;2259444;4;20200615 01:02;V;;;;;;
B;216;2264701;5;20200615 01:02;;;291;MOUNT IRVINE RD;MOUNT IRVINE;2786;1960;M;20200424;20200605;155000;RU2;V;VACANT LAND;;UMR;;0;AQ154328;
C;216;2264701;5;20200615 01:02;A/445250;
D;216;2264701;5;20200615 01:02;P;;;;;;
D;216;2264701;5;20200615 01:02;V;;;;;;
D;216;2264701;5;20200615 01:02;V;;;;;;
D;216;2264701;5;20200615 01:02;V;;;;;;
D;216;2264701;5;20200615 01:02;V;;;;;;
D;216;2264701;5;20200615 01:02;V;;;;;;
B;216;2248937;6;20200615 01:02;;;17;YOOGALI TCE;BLAXLAND;2774;697.6;M;20200424;20200605;636000;E4;R;RESIDENCE;;BNE;;0;AQ154022;
C;216;2248937;6;20200615 01:02;1/4/249364;
D;216;2248937;6;20200615 01:02;P;;;;;;
D;216;2248937;6;20200615 01:02;P;;;;;;
D;216;2248937;6;20200615 01:02;V;;;;;;
B;216;2270358;7;20200615 01:02;;;107;RIDGEWAY CRES;SUN VALLEY;2777;2.814;H;20200429;20200610;1190000;RU2;R;RESIDENCE;;UMR;;0;AQ162158;
C;216;2270358;7;20200615 01:02;28/229567;
D;216;2270358;7;20200615 01:02;P;;;;;;
D;216;2270358;7;20200615 01:02;P;;;;;;
D;216;2270358;7;20200615 01:02;V;;;;;;
D;216;2270358;7;20200615 01:02;V;;;;;;
B;216;2274875;8;20200615 01:02;;;38;BUENA VISTA RD;WINMALEE;2777;1726;M;20200501;20200610;390000;E4;V;VACANT LAND;;WEL;;0;AQ161635;
C;216;2274875;8;20200615 01:02;89/218262;
D;216;2274875;8;20200615 01:02;P;;;;;;
D;216;2274875;8;20200615 01:02;P;;;;;;
D;216;2274875;8;20200615 01:02;V;;;;;;
D;216;2274875;8;20200615 01:02;V;;;;;;
B;216;2254650;9;20200615 01:02;;;40;OAKLANDS RD;HAZELBROOK;2779;930.2;M;20200428;20200609;475000;E4;R;RESIDENCE;;HZL;;0;AQ159851;
C;216;2254650;9;20200615 01:02;23/565403;
D;216;2254650;9;20200615 01:02;P;;;;;;
D;216;2254650;9;20200615 01:02;V;;;;;;
D;216;2254650;9;20200615 01:02;V;;;;;;
B;216;2259956;10;20200615 01:02;;;64;GOVERNORS DR;LAPSTONE;2773;581.7;M;20200426;20200610;845000;E4;R;RESIDENCE;;LAP;;0;AQ162849;
C;216;2259956;10;20200615 01:02;72/28072;
D;216;2259956;10;20200615 01:02;P;;;;;;
D;216;2259956;10;20200615 01:02;P;;;;;;
D;216;2259956;10;20200615 01:02;V;;;;;;
B;216;2265648;11;20200615 01:02;;;193;RUSDEN RD;MOUNT RIVERVIEW;2774;1262;M;20200325;20200609;888000;E4;R;RESIDENCE;;MRL;;0;AQ158977;
