A;RTSALEDATA;537;20200615 01:03;VALNET;
B;537;2630007;1;20200615 01:03;;;5;CAMP ST;COONABARABRAN;2357;1353.1;M;20200429;20200610;190000;R1;R;RESIDENCE;;ACN;;0;AQ162783;
C;537;2630007;1;20200615 01:03;A/387921;
D;537;2630007;1;20200615 01:03;P;;;;;;
D;537;2630007;1;20200615 01:03;P;;;;;;
D;537;2630007;1;20200615 01:03;V;;;;;;
D;537;2630007;1;20200615 01:03;V;;;;;;
B;537;2631041;2;20200615 01:03;;;23;NORTH ST;COONABARABRAN;2357;1463;M;20200429;20200610;210000;R1;R;RESIDENCE;;MCN;;0;AQ162664;
C;537;2631041;2;20200615 01:03;73/713951;
D;537;2631041;2;20200615 01:03;P;;;;;;
D;537;2631041;2;20200615 01:03;V;;;;;;
D;537;2631041;2;20200615 01:03;V;;;;;;
D;537;2631041;2;20200615 01:03;V;;;;;;
B;537;3569937;3;20200615 01:03;;;8000;PREMER RD;PREMER;2381;41.56;H;20200512;20200609;100000;RU1;V;VACANT LAND;;HFE;;0;AQ159232;
C;537;3569937;3;20200615 01:03;6/1162236;
D;537;3569937;3;20200615 01:03;P;;;;;;
D;537;3569937;3;20200615 01:03;P;;;;;;
D;537;3569937;3;20200615 01:03;V;;;;;;
B;537;4015457;4;20200615 01:03;;;1634;GULARGAMBONE RD;BARADINE;2396;113.451;H;20200521;20200610;10000;RU1;V;VACANT LAND;;RFB;;0;AQ161062;
C;537;4015457;4;20200615 01:03;1, 2/705634 1/1226951;
D;537;4015457;4;20200615 01:03;P;;;;;;
D;537;4015457;4;20200615 01:03;V;;;;;;
B;537;2632015;5;20200615 01:03;SUNNY BRAE;;8569;NEWELL HWY;COONABARABRAN;2357;1064;H;20200424;20200605;1700000;RU1;3;FARM;;RFM;;0;AQ154075;
C;537;2632015;5;20200615 01:03;3/219211 4/603094 6/793804 Enclosure Permit 24569;
D;537;2632015;5;20200615 01:03;P;;;;;;
D;537;2632015;5;20200615 01:03;P;;;;;;
D;537;2632015;5;20200615 01:03;V;;;;;;
Z;28;5;5;16;
