A;RTSALEDATA;303;20200615 01:03;VALNET;
B;303;2878251;1;20200615 01:03;;;2;MACELLAND PL;ELLAND;2460;2.717;H;20200525;20200605;485000;RU2;R;RESIDENCE;;RSA;;0;AQ154523;
C;303;2878251;1;20200615 01:03;7/1033590;
D;303;2878251;1;20200615 01:03;P;;;;;;
D;303;2878251;1;20200615 01:03;P;;;;;;
D;303;2878251;1;20200615 01:03;V;;;;;;
B;303;4209947;2;20200615 01:03;;;14;FLAME ST;GRAFTON;2460;640;M;20200214;20200611;499000;R1;R;RESIDENCE;;EBB;;0;AQ165773;
C;303;4209947;2;20200615 01:03;23/1253089;
D;303;4209947;2;20200615 01:03;P;;;;;;
D;303;4209947;2;20200615 01:03;P;;;;;;
D;303;4209947;2;20200615 01:03;V;;;;;;
B;303;4144162;3;20200615 01:03;;;66;SCULLIN ST;TOWNSEND;2463;831;M;20200504;20200609;180000;R2;V;VACANT LAND;;LLL;;0;AQ157385;
C;303;4144162;3;20200615 01:03;123/1245275;
D;303;4144162;3;20200615 01:03;P;;;;;;
D;303;4144162;3;20200615 01:03;P;;;;;;
D;303;4144162;3;20200615 01:03;V;;;;;;
B;303;1720247;4;20200615 01:03;;;15;EDWARD ST;SOUTH GRAFTON;2460;423.7;M;20200520;20200605;16505;R1;R;RESIDENCE;;ANN;;0;AQ153409;
C;303;1720247;4;20200615 01:03;16/192757;
D;303;1720247;4;20200615 01:03;P;;;;;;
D;303;1720247;4;20200615 01:03;V;;;;;;
D;303;1720247;4;20200615 01:03;V;;;;;;
B;303;1718306;5;20200615 01:03;;6;145;ARTHUR ST;GRAFTON;2460;;;20200424;20200605;150000;;R;RESIDENCE;6;;;0;AQ155191;
C;303;1718306;5;20200615 01:03;6/SP41608;
D;303;1718306;5;20200615 01:03;P;;;;;;
D;303;1718306;5;20200615 01:03;V;;;;;;
D;303;1718306;5;20200615 01:03;V;;;;;;
B;303;1718774;6;20200615 01:03;;;394;BENT ST;SOUTH GRAFTON;2460;800;M;20200520;20200605;350000;R1;R;RESIDENCE;;ADD;;0;AQ153607;
C;303;1718774;6;20200615 01:03;44/842712;
D;303;1718774;6;20200615 01:03;P;;;;;;
D;303;1718774;6;20200615 01:03;P;;;;;;
D;303;1718774;6;20200615 01:03;V;;;;;;
B;303;1716402;7;20200615 01:03;;;724;CLARENCE WAY;WHITEMAN CREEK;2460;8.296;H;20200428;20200605;456000;RU2;R;RESIDENCE;;CLL;;0;AQ153483;
C;303;1716402;7;20200615 01:03;1/186680;
D;303;1716402;7;20200615 01:03;P;;;;;;
D;303;1716402;7;20200615 01:03;P;;;;;;
D;303;1716402;7;20200615 01:03;V;;;;;;
D;303;1716402;7;20200615 01:03;V;;;;;;
B;303;1724333;8;20200615 01:03;;;8;SMITH ST;GRAFTON;2460;633.3;M;20200520;20200610;282500;R1;R;RESIDENCE;;EBB;;0;AQ162086;
C;303;1724333;8;20200615 01:03;15/608106;
D;303;1724333;8;20200615 01:03;P;;;;;;
D;303;1724333;8;20200615 01:03;V;;;;;;
D;303;1724333;8;20200615 01:03;V;;;;;;
B;303;1716568;9;20200615 01:03;;;230;LAWRENCE RD;GREAT MARLOW;2460;1492;M;20200512;20200609;470000;RU1;R;RESIDENCE;;JBB;;0;AQ157805;
C;303;1716568;9;20200615 01:03;3/615286;
D;303;1716568;9;20200615 01:03;P;;;;;;
