A;RTSALEDATA;192;20200615 01:01;VALNET;
B;192;1863753;1;20200615 01:01;;;42;ADELAIDE ST;MOREE;2400;923.2;M;20200514;20200605;136000;R1;R;RESIDENCE;;AMB;;0;AQ156206;
C;192;1863753;1;20200615 01:01;7/27018;
D;192;1863753;1;20200615 01:01;P;;;;;;
D;192;1863753;1;20200615 01:01;P;;;;;;
D;192;1863753;1;20200615 01:01;V;;;;;;
B;192;1869961;2;20200615 01:01;LOXTON;;45;WALLANOL RD;MOREE;2400;46.12;H;20200330;20200605;440000;RU1;3;FARM;;RRH;;0;AQ153710;
C;192;1869961;2;20200615 01:01;8/748421;
D;192;1869961;2;20200615 01:01;P;;;;;;
D;192;1869961;2;20200615 01:01;V;;;;;;
B;192;1865420;3;20200615 01:01;;;20;EDWARD ST;MOREE;2400;973.8;M;20200414;20200609;330000;R1;R;RESIDENCE;;AMD;;0;AQ157665;
C;192;1865420;3;20200615 01:01;33/16413;
D;192;1865420;3;20200615 01:01;P;;;;;;
D;192;1865420;3;20200615 01:01;P;;;;;;
D;192;1865420;3;20200615 01:01;P;;;;;;
D;192;1865420;3;20200615 01:01;V;;;;;;
D;192;1865420;3;20200615 01:01;V;;;;;;
B;192;4297798;4;20200615 01:01;;;;GINGHAM RD;MOREE;2400;32.94;H;20191112;20200408;74865;;V;VACANT LAND;;;;0;AQ121551;
C;192;4297798;4;20200615 01:01;2, 3/1261210;
D;192;4297798;4;20200615 01:01;P;;;;;;
D;192;4297798;4;20200615 01:01;V;;;;;;
B;192;4297429;5;20200615 01:01;;;;DOLGELLY RD;GARAH;2405;2175;H;20200422;20200603;5789198;;3;FARM;;;;0;AQ148354;
C;192;4297429;5;20200615 01:01;24/755989 29, 30, 38, 39, 48, 49, 51, 71/756032;
D;192;4297429;5;20200615 01:01;P;;;;;;
D;192;4297429;5;20200615 01:01;P;;;;;;
Z;26;5;5;14;
