A;RTSALEDATA;084;20200615 01:00;VALNET;
D;084;710300;9;20200615 01:00;P;;;;;;
D;084;710300;9;20200615 01:00;P;;;;;;
D;084;710300;9;20200615 01:00;V;;;;;;
B;084;707756;10;20200615 01:00;;3;251;PACIFIC HWY;LINDFIELD;2070;;;20200428;20200609;1155000;;R;RESIDENCE;3;;;0;AQ157216;
C;084;707756;10;20200615 01:00;3/SP21295;
D;084;707756;10;20200615 01:00;P;;;;;;
D;084;707756;10;20200615 01:00;P;;;;;;
D;084;707756;10;20200615 01:00;V;;;;;;
B;084;683731;11;20200615 01:00;;;41;ALLAMBIE AVE;EAST LINDFIELD;2070;897.8;M;20200409;20200611;2240000;R2;R;RESIDENCE;;RGJ;;0;AQ165252;
C;084;683731;11;20200615 01:00;4/9/758373;
D;084;683731;11;20200615 01:00;P;;;;;;
D;084;683731;11;20200615 01:00;P;;;;;;
D;084;683731;11;20200615 01:00;V;;;;;;
D;084;683731;11;20200615 01:00;V;;;;;;
B;084;694747;12;20200615 01:00;;;31;EXETER RD;WAHROONGA;2076;1593;M;20200313;20200605;1650000;E4;R;RESIDENCE;;ELA;;0;AQ155302;
C;084;694747;12;20200615 01:00;12/30101;
D;084;694747;12;20200615 01:00;P;;;;;;
D;084;694747;12;20200615 01:00;P;;;;;;
D;084;694747;12;20200615 01:00;V;;;;;;
B;084;686669;13;20200615 01:00;;;158 A;BOBBIN HEAD RD;TURRAMURRA;2074;967.5;M;20200416;20200611;2200000;R2;R;RESIDENCE;;RGU;;0;AQ165312;
C;084;686669;13;20200615 01:00;16/21776;
D;084;686669;13;20200615 01:00;P;;;;;;
D;084;686669;13;20200615 01:00;P;;;;;;
D;084;686669;13;20200615 01:00;V;;;;;;
D;084;686669;13;20200615 01:00;V;;;;;;
B;084;697505;14;20200615 01:00;;;9;HAVELOCK ST;SOUTH TURRAMURRA;2074;2452;M;20200423;20200604;1678000;E4;R;RESIDENCE;;ELB;;0;AQ150755;
C;084;697505;14;20200615 01:00;3/776742;
D;084;697505;14;20200615 01:00;P;;;;;;
D;084;697505;14;20200615 01:00;P;;;;;;
D;084;697505;14;20200615 01:00;V;;;;;;
D;084;697505;14;20200615 01:00;V;;;;;;
B;084;710831;15;20200615 01:00;;;23;PRINCE RD;KILLARA;2071;1901.68;M;20191119;20200610;5000000;R2;R;RESIDENCE;;RGB;;0;AQ163738;
C;084;710831;15;20200615 01:00;A/322572;
D;084;710831;15;20200615 01:00;P;;;;;;
D;084;710831;15;20200615 01:00;P;;;;;;
D;084;710831;15;20200615 01:00;V;;;;;;
D;084;710831;15;20200615 01:00;V;;;;;;
B;084;694951;16;20200615 01:00;;;3;FIDDENS WHARF RD;KILLARA;2071;954.8;M;20200430;20200611;2825000;R2;R;RESIDENCE;;RGB;;0;AQ166042;
C;084;694951;16;20200615 01:00;A/345462 1/364724;
D;084;694951;16;20200615 01:00;P;;;;;;
D;084;694951;16;20200615 01:00;P;;;;;;
D;084;694951;16;20200615 01:00;V;;;;;;
D;084;694951;16;20200615 01:00;V;;;;;;
B;084;708372;17;20200615 01:00;BELLVIEW;16;1345;PACIFIC HWY;TURRAMURRA;2074;;;20200424;20200605;714000;;R;RESIDENCE;5;;;0;AQ154885;
C;084;708372;17;20200615 01:00;5/SP2982;
D;084;708372;17;20200615 01:00;P;;;;;;
D;084;708372;17;20200615 01:00;P;;;;;;
D;084;708372;17;20200615 01:00;V;;;;;;
D;084;708372;17;20200615 01:00;V;;;;;;
B;084;708372;18;20200615 01:00;;5;1345;PACIFIC HWY;TURRAMURRA;2074;;;20200424;20200605;714000;;R;RESIDENCE;16;;;0;AQ154885;
C;084;708372;18;20200615 01:00;16/SP2982;
D;084;708372;18;20200615 01:00;P;;;;;;
D;084;708372;18;20200615 01:00;P;;;;;;
D;084;708372;18;20200615 01:00;V;;;;;;
D;084;708372;18;20200615 01:00;V;;;;;;
B;084;684295;19;20200615 01:00;;4;2;ARNOLD ST;KILLARA;2071;;;20200506;20200605;1380000;;R;RESIDENCE;4;;;0;AQ153298;
C;084;684295;19;20200615 01:00;4/SP2001;
D;084;684295;19;20200615 01:00;P;;;;;;
D;084;684295;19;20200615 01:00;V;;;;;;
D;084;684295;19;20200615 01:00;V;;;;;;
B;084;697806;20;20200615 01:00;;;74;HIGHFIELD RD;LINDFIELD;2070;935.8;M;20200512;20200605;4588000;R2;R;RESIDENCE;;RGB;;0;AQ154743;
C;084;697806;20;20200615 01:00;A/431333;
D;084;697806;20;20200615 01:00;P;;;;;;
D;084;697806;20;20200615 01:00;V;;;;;;
D;084;697806;20;20200615 01:00;V;;;;;;
B;084;700466;21;20200615 01:00;;;85;KISSING POINT RD;TURRAMURRA;2074;853.6;M;20200430;20200611;1450000;R2;R;RESIDENCE;;REF;;0;AQ165124;
C;084;700466;21;20200615 01:00;4/2/32030 42/220626 3/656235;
D;084;700466;21;20200615 01:00;P;;;;;;
D;084;700466;21;20200615 01:00;V;;;;;;
D;084;700466;21;20200615 01:00;V;;;;;;
B;084;719210;22;20200615 01:00;;;20;WOODBURY RD;ST IVES;2075;1182;M;20200429;20200610;2100000;R2;R;RESIDENCE;;RGY;;0;AQ161109;
C;084;719210;22;20200615 01:00;3/100792;
D;084;719210;22;20200615 01:00;P;;;;;;
D;084;719210;22;20200615 01:00;V;;;;;;
D;084;719210;22;20200615 01:00;V;;;;;;
B;084;708717;23;20200615 01:00;WARRAGAL;17;1292;PACIFIC HWY;TURRAMURRA;2074;;;20200430;20200611;722400;;R;RESIDENCE;17;;;0;AQ164394;
C;084;708717;23;20200615 01:00;17/SP7552;
D;084;708717;23;20200615 01:00;P;;;;;;
D;084;708717;23;20200615 01:00;V;;;;;;
D;084;708717;23;20200615 01:00;V;;;;;;
B;084;711512;24;20200615 01:00;;;5;REELY ST;PYMBLE;2073;691.3;M;20200601;20200611;1380000;R2;R;RESIDENCE;;RGT;;0;AQ165309;
C;084;711512;24;20200615 01:00;17/13747;
D;084;711512;24;20200615 01:00;P;;;;;;
D;084;711512;24;20200615 01:00;V;;;;;;
D;084;711512;24;20200615 01:00;V;;;;;;
D;084;711512;24;20200615 01:00;V;;;;;;
B;084;711542;25;20200615 01:00;;;2;RETIMO CL;ST IVES CHASE;2075;923.2;M;20200330;20200609;1900000;R2;R;RESIDENCE;;RGY;;0;AQ158476;
C;084;711542;25;20200615 01:00;21/219624;
D;084;711542;25;20200615 01:00;P;;;;;;
D;084;711542;25;20200615 01:00;P;;;;;;
D;084;711542;25;20200615 01:00;V;;;;;;
D;084;711542;25;20200615 01:00;V;;;;;;
B;084;714258;26;20200615 01:00;;;58;STANLEY ST;ST IVES;2075;1031;M;20200428;20200609;2269550;RE1;R;RESIDENCE;;OSP;;0;AQ160014;
C;084;714258;26;20200615 01:00;7/29999;
D;084;714258;26;20200615 01:00;P;;;;;;
D;084;714258;26;20200615 01:00;V;;;;;;
B;084;703664;27;20200615 01:00;;;9;MARJORIE ST;ROSEVILLE;2069;1264.6;M;20200314;20200609;4660000;R2;R;RESIDENCE;;RGE;;0;AQ157269;
C;084;703664;27;20200615 01:00;5/21330 B/412484;
D;084;703664;27;20200615 01:00;P;;;;;;
D;084;703664;27;20200615 01:00;P;;;;;;
D;084;703664;27;20200615 01:00;V;;;;;;
D;084;703664;27;20200615 01:00;V;;;;;;
B;084;690322;28;20200615 01:00;;;45;CHARLES ST;KILLARA;2071;954.3;M;20200428;20200610;2700000;R2;R;RESIDENCE;;RGA;;0;AQ163734;
C;084;690322;28;20200615 01:00;153/16187;
D;084;690322;28;20200615 01:00;P;;;;;;
D;084;690322;28;20200615 01:00;P;;;;;;
D;084;690322;28;20200615 01:00;V;;;;;;
D;084;690322;28;20200615 01:00;V;;;;;;
B;084;704455;29;20200615 01:00;;;120;MERRIVALE LANE;TURRAMURRA;2074;1131;M;20200424;20200611;2300000;R2;R;RESIDENCE;;RGT;;0;AQ164215;
C;084;704455;29;20200615 01:00;B/400535;
D;084;704455;29;20200615 01:00;P;;;;;;
D;084;704455;29;20200615 01:00;P;;;;;;
D;084;704455;29;20200615 01:00;V;;;;;;
D;084;704455;29;20200615 01:00;V;;;;;;
B;084;704498;30;20200615 01:00;;;30;MERRIVALE RD;PYMBLE;2073;1043;M;20200430;20200611;2400000;R2;R;RESIDENCE;;RGT;;0;AQ164246;
C;084;704498;30;20200615 01:00;4/953713;
D;084;704498;30;20200615 01:00;P;;;;;;
D;084;704498;30;20200615 01:00;P;;;;;;
D;084;704498;30;20200615 01:00;V;;;;;;
D;084;704498;30;20200615 01:00;V;;;;;;
D;084;704498;30;20200615 01:00;V;;;;;;
D;084;704498;30;20200615 01:00;V;;;;;;
D;084;704498;30;20200615 01:00;V;;;;;;
D;084;704498;30;20200615 01:00;V;;;;;;
B;084;683259;31;20200615 01:00;;;91;ADA AVE S;WAHROONGA;2076;3054;M;20200429;20200610;2300000;E4;R;RESIDENCE;;ELA;;0;AQ162522;
C;084;683259;31;20200615 01:00;A/395795;
D;084;683259;31;20200615 01:00;P;;;;;;
D;084;683259;31;20200615 01:00;P;;;;;;
D;084;683259;31;20200615 01:00;V;;;;;;
D;084;683259;31;20200615 01:00;V;;;;;;
B;084;3354418;32;20200615 01:00;;203;11;MOREE ST;GORDON;2072;;;20200324;20200609;1155000;;R;RESIDENCE;24;;;0;AQ157126;
C;084;3354418;32;20200615 01:00;24/SP79845;
D;084;3354418;32;20200615 01:00;P;;;;;;
D;084;3354418;32;20200615 01:00;V;;;;;;
D;084;3354418;32;20200615 01:00;V;;;;;;
B;084;3835252;33;20200615 01:00;;403 A;2;BOBBIN HEAD RD;PYMBLE;2073;192;M;20200512;20200609;1090000;;R;RESIDENCE;47;;;0;AQ157445;
C;084;3835252;33;20200615 01:00;47/SP91122;
D;084;3835252;33;20200615 01:00;P;;;;;;
D;084;3835252;33;20200615 01:00;V;;;;;;
B;084;3813426;34;20200615 01:00;;63;212;MONA VALE RD;ST IVES;2075;99;M;20200509;20200605;790000;;R;RESIDENCE;65;;;0;AQ153387;
C;084;3813426;34;20200615 01:00;65/SP92568;
D;084;3813426;34;20200615 01:00;P;;;;;;
D;084;3813426;34;20200615 01:00;V;;;;;;
B;084;3990630;35;20200615 01:00;;201;77;RIDGE ST;GORDON;2072;;;20200508;20200605;1010000;;R;RESIDENCE;6;;;0;AQ153247;
C;084;3990630;35;20200615 01:00;6/SP94782;
D;084;3990630;35;20200615 01:00;P;;;;;;
D;084;3990630;35;20200615 01:00;V;;;;;;
B;084;3909589;36;20200615 01:00;;39;17;BOUNDARY ST;ROSEVILLE;2069;;;20200409;20200605;900000;;R;RESIDENCE;39;;;0;AQ154452;
C;084;3909589;36;20200615 01:00;39/SP92955;
D;084;3909589;36;20200615 01:00;P;;;;;;
D;084;3909589;36;20200615 01:00;V;;;;;;
B;084;4254775;37;20200615 01:00;;21;9;CHERRY ST;WARRAWEE;2074;182;M;20200401;20200610;1535000;;R;RESIDENCE;21;;;0;AQ161016;
C;084;4254775;37;20200615 01:00;21/SP100413;
D;084;4254775;37;20200615 01:00;P;;;;;;
D;084;4254775;37;20200615 01:00;P;;;;;;
D;084;4254775;37;20200615 01:00;V;;;;;;
B;084;4258751;38;20200615 01:00;;47;5;MILRAY ST;LINDFIELD;2070;128;M;20200414;20200610;1480000;;R;RESIDENCE;47;;;0;AQ162941;
C;084;4258751;38;20200615 01:00;47/SP100440;
D;084;4258751;38;20200615 01:00;P;;;;;;
D;084;4258751;38;20200615 01:00;P;;;;;;
D;084;4258751;38;20200615 01:00;V;;;;;;
B;084;4297407;39;20200615 01:00;;;28;WOODVILLE AVE;WAHROONGA;2076;4186.7;M;20200423;20200603;1200000;;R;RESIDENCE;;;;0;AQ149005;
C;084;4297407;39;20200615 01:00;12/615524 1, 2/746487;
D;084;4297407;39;20200615 01:00;P;;;;;;
D;084;4297407;39;20200615 01:00;P;;;;;;
D;084;4297407;39;20200615 01:00;V;;;;;;
D;084;4297407;39;20200615 01:00;V;;;;;;
B;084;4297407;40;20200615 01:00;;;28;WOODVILLE AVE;WAHROONGA;2076;4186.7;M;20200423;20200603;5800000;;R;RESIDENCE;;;;0;AQ149325;
C;084;4297407;40;20200615 01:00;12/615524 1, 2/746487;
D;084;4297407;40;20200615 01:00;P;;;;;;
D;084;4297407;40;20200615 01:00;P;;;;;;
D;084;4297407;40;20200615 01:00;V;;;;;;
D;084;4297407;40;20200615 01:00;V;;;;;;
B;084;4297408;41;20200615 01:00;;;;REDLEAF AVE;WAHROONGA;2076;809.4;M;20200423;20200603;1000000;;R;RESIDENCE;;;;0;AQ149018;
C;084;4297408;41;20200615 01:00;4/16893;
D;084;4297408;41;20200615 01:00;P;;;;;;
D;084;4297408;41;20200615 01:00;P;;;;;;
Z;223;41;41;139;
