A;RTSALEDATA;214;20200323 01:02;VALNET;
B;214;2899955;1;20200323 01:02;;;19;GARNET GR;GLENWOOD;2768;386.8;M;20200204;20200319;1072500;R2;R;RESIDENCE;;RAA;;0;AP975642;
C;214;2899955;1;20200323 01:02;8623/1037711;
D;214;2899955;1;20200323 01:02;P;;;;;;
D;214;2899955;1;20200323 01:02;V;;;;;;
D;214;2899955;1;20200323 01:02;V;;;;;;
B;214;3417180;2;20200323 01:02;SUNORA;97;11;GLENVALE AVE;PARKLEA;2768;;;20200203;20200316;530000;;R;RESIDENCE;97;;;0;AP966726;
C;214;3417180;2;20200323 01:02;97/SP81376;
D;214;3417180;2;20200323 01:02;P;;;;;;
D;214;3417180;2;20200323 01:02;V;;;;;;
D;214;3417180;2;20200323 01:02;V;;;;;;
D;214;3417180;2;20200323 01:02;V;;;;;;
B;214;3429661;3;20200323 01:02;;;75;YARRANDALE ST;KELLYVILLE RIDGE;2155;466.2;M;20200201;20200316;1300000;R2;R;RESIDENCE;;RKR;;0;AP967590;
C;214;3429661;3;20200323 01:02;202/1132604;
D;214;3429661;3;20200323 01:02;P;;;;;;
D;214;3429661;3;20200323 01:02;P;;;;;;
D;214;3429661;3;20200323 01:02;V;;;;;;
D;214;3429661;3;20200323 01:02;V;;;;;;
B;214;4191759;4;20200323 01:02;;;101;MEGALONG ST;THE PONDS;2769;264.6;M;20200218;20200316;969990;R2;R;RESIDENCE;;RTP;;0;AP965128;
C;214;4191759;4;20200323 01:02;5/1229454;
D;214;4191759;4;20200323 01:02;P;;;;;;
D;214;4191759;4;20200323 01:02;V;;;;;;
B;214;4191786;5;20200323 01:02;;;22;LENNOX ST;THE PONDS;2769;299.5;M;20200214;20200317;869990;R2;R;RESIDENCE;;RTP;;0;AP968635;
C;214;4191786;5;20200323 01:02;32/1229454;
D;214;4191786;5;20200323 01:02;P;;;;;;
D;214;4191786;5;20200323 01:02;P;;;;;;
D;214;4191786;5;20200323 01:02;V;;;;;;
B;214;4148179;6;20200323 01:02;;;6;GALATI ST;RIVERSTONE;2765;328.4;M;20200124;20200317;394000;R2;V;VACANT LAND;;RRB;;0;AP968534;
C;214;4148179;6;20200323 01:02;326/1228205;
D;214;4148179;6;20200323 01:02;P;;;;;;
D;214;4148179;6;20200323 01:02;P;;;;;;
D;214;4148179;6;20200323 01:02;V;;;;;;
B;214;4148181;7;20200323 01:02;;;2;GALATI ST;RIVERSTONE;2765;381.7;M;20200204;20200317;445000;R2;R;RESIDENCE;;RRB;;0;AP970820;
C;214;4148181;7;20200323 01:02;328/1228205;
D;214;4148181;7;20200323 01:02;P;;;;;;
D;214;4148181;7;20200323 01:02;P;;;;;;
D;214;4148181;7;20200323 01:02;V;;;;;;
B;214;4193466;8;20200323 01:02;;;12;YUSEN ST;RIVERSTONE;2765;270;M;20200128;20200225;370000;R2;V;VACANT LAND;;RRB;;0;AP923454;
C;214;4193466;8;20200323 01:02;1006/1237323;
D;214;4193466;8;20200323 01:02;P;;;;;;
D;214;4193466;8;20200323 01:02;P;;;;;;
D;214;4193466;8;20200323 01:02;V;;;;;;
B;214;4199053;9;20200323 01:02;;;18;ESPERANCE ST;SCHOFIELDS;2762;300.2;M;20171207;20200313;450000;R2;V;VACANT LAND;;RSC;;0;AP964611;
C;214;4199053;9;20200323 01:02;37/1236192;
D;214;4199053;9;20200323 01:02;P;;;;;;
D;214;4199053;9;20200323 01:02;P;;;;;;
D;214;4199053;9;20200323 01:02;V;;;;;;
B;214;4247316;10;20200323 01:02;;1102;5;SECOND AVE;BLACKTOWN;2148;123;M;20150926;20200313;630000;;R;RESIDENCE;62;;;0;AP963843;
C;214;4247316;10;20200323 01:02;62/SP99454;
D;214;4247316;10;20200323 01:02;P;;;;;;
D;214;4247316;10;20200323 01:02;V;;;;;;
B;214;4247316;11;20200323 01:02;;1103;5;SECOND AVE;BLACKTOWN;2148;94;M;20150926;20200313;580000;;R;RESIDENCE;63;;;0;AP964648;
C;214;4247316;11;20200323 01:02;63/SP99454;
D;214;4247316;11;20200323 01:02;P;;;;;;
D;214;4247316;11;20200323 01:02;P;;;;;;
D;214;4247316;11;20200323 01:02;V;;;;;;
B;214;4247316;12;20200323 01:02;;1508;5;SECOND AVE;BLACKTOWN;2148;84;M;20150926;20200313;460000;;R;RESIDENCE;100;;;0;AP961825;
C;214;4247316;12;20200323 01:02;100/SP99454;
D;214;4247316;12;20200323 01:02;P;;;;;;
D;214;4247316;12;20200323 01:02;P;;;;;;
D;214;4247316;12;20200323 01:02;V;;;;;;
B;214;4202057;13;20200323 01:02;;;66;PARKWAY DR;MARSDEN PARK;2765;580.7;M;20200225;20200313;696000;R2;R;RESIDENCE;;RMP;;0;AP963270;
C;214;4202057;13;20200323 01:02;3003/1230908;
D;214;4202057;13;20200323 01:02;P;;;;;;
D;214;4202057;13;20200323 01:02;P;;;;;;
D;214;4202057;13;20200323 01:02;V;;;;;;
B;214;4213760;14;20200323 01:02;;;101;TUNBRIDGE GLD;MARSDEN PARK;2765;247.1;M;20200228;20200313;610000;R2;R;RESIDENCE;;RMP;;0;AP963774;
C;214;4213760;14;20200323 01:02;79/271093;
D;214;4213760;14;20200323 01:02;P;;;;;;
D;214;4213760;14;20200323 01:02;P;;;;;;
D;214;4213760;14;20200323 01:02;V;;;;;;
