A;RTSALEDATA;066;20200323 01:00;VALNET;
B;066;4210670;1;20200323 01:00;;;4760;OLYMPIC HWY;THE ROCK;2655;2.925;H;20191202;20200316;840000;RU5;3;COMMERCIAL;;VRD;;0;AP968042;
C;066;4210670;1;20200323 01:00;1/1250282;
D;066;4210670;1;20200323 01:00;P;;;;;;
D;066;4210670;1;20200323 01:00;V;;;;;;
B;066;541612;2;20200323 01:00;;;72;URANA ST;THE ROCK;2655;2023;M;20191213;20200316;259000;RU5;R;RESIDENCE;;VRA;;0;AP967334;
C;066;541612;2;20200323 01:00;8/3/758971;
D;066;541612;2;20200323 01:00;P;;;;;;
D;066;541612;2;20200323 01:00;P;;;;;;
D;066;541612;2;20200323 01:00;V;;;;;;
Z;11;2;2;5;
