A;RTSALEDATA;268;20200323 01:04;VALNET;
B;268;315799;1;20200323 01:04;;;22;SOUTH ST;TUNCURRY;2428;461.6;M;20200131;20200313;342500;R2;R;RESIDENCE;;AAA;;0;AP962062;
C;268;315799;1;20200323 01:04;4/21935;
D;268;315799;1;20200323 01:04;P;;;;;;
D;268;315799;1;20200323 01:04;P;;;;;;
D;268;315799;1;20200323 01:04;V;;;;;;
D;268;315799;1;20200323 01:04;V;;;;;;
B;268;318666;2;20200323 01:04;;2;16;BENNETT ST;HAWKS NEST;2324;;;20200204;20200317;360000;;R;RESIDENCE;2;;;0;AP968731;
C;268;318666;2;20200323 01:04;2/SP54635;
D;268;318666;2;20200323 01:04;P;;;;;;
D;268;318666;2;20200323 01:04;P;;;;;;
D;268;318666;2;20200323 01:04;V;;;;;;
D;268;318666;2;20200323 01:04;V;;;;;;
B;268;321574;3;20200323 01:04;;;;BURREN ST;NORTH ARM COVE;2324;1549;M;20200131;20200313;9000;RU2;V;VACANT LAND;;RRY;;0;AP962415;
C;268;321574;3;20200323 01:04;2822/12275;
D;268;321574;3;20200323 01:04;P;;;;;;
D;268;321574;3;20200323 01:04;V;;;;;;
D;268;321574;3;20200323 01:04;V;;;;;;
B;268;321803;4;20200323 01:04;;;1174;CHAPMAN ST;NORTH ARM COVE;2324;701.9;M;20200229;20200313;32000;RU2;V;VACANT LAND;;RRY;;0;AP961737;
C;268;321803;4;20200323 01:04;1174/9939;
D;268;321803;4;20200323 01:04;P;;;;;;
D;268;321803;4;20200323 01:04;V;;;;;;
B;268;324112;5;20200323 01:04;;;;TENTERFIELD RD;NORTH ARM COVE;2324;967.4;M;20191005;20191005;2000;RU2;V;VACANT LAND;;RRY;;0;AP975787;
C;268;324112;5;20200323 01:04;376/13358;
D;268;324112;5;20200323 01:04;P;;;;;;
D;268;324112;5;20200323 01:04;P;;;;;;
D;268;324112;5;20200323 01:04;V;;;;;;
B;268;320628;6;20200323 01:04;;;14;KEITH CRES;SMITHS LAKE;2428;556.4;M;20200203;20200313;500000;RU5;R;RESIDENCE;;AVH;;0;AP962718;
C;268;320628;6;20200323 01:04;88/32207;
D;268;320628;6;20200323 01:04;P;;;;;;
D;268;320628;6;20200323 01:04;V;;;;;;
D;268;320628;6;20200323 01:04;V;;;;;;
B;268;325308;7;20200323 01:04;;2;75;MYALL ST;TEA GARDENS;2324;299.5;M;20200204;20200319;407500;R2;R;RESIDENCE;;AAV;;0;AP975918;
C;268;325308;7;20200323 01:04;1022/841876;
D;268;325308;7;20200323 01:04;P;;;;;;
D;268;325308;7;20200323 01:04;V;;;;;;
B;268;321148;8;20200323 01:04;;;9;THIRD RIDGE RD;SMITHS LAKE;2428;1024;M;20200220;20200319;385000;RU5;R;RESIDENCE;;AVH;;0;AP974232;
C;268;321148;8;20200323 01:04;33/32208;
D;268;321148;8;20200323 01:04;P;;;;;;
D;268;321148;8;20200323 01:04;P;;;;;;
D;268;321148;8;20200323 01:04;V;;;;;;
B;268;329785;9;20200323 01:04;;;4;RIVERVIEW PL;DARAWANK;2428;8972;M;20200206;20200319;1560000;R5;R;RESIDENCE;;RQD;;0;AP975774;
C;268;329785;9;20200323 01:04;4/817061;
D;268;329785;9;20200323 01:04;P;;;;;;
D;268;329785;9;20200323 01:04;P;;;;;;
D;268;329785;9;20200323 01:04;V;;;;;;
B;268;3174546;10;20200323 01:04;;4;142;SOUTH ST;TUNCURRY;2428;189;M;20200204;20200313;409000;;R;RESIDENCE;6;;;0;AP962715;
C;268;3174546;10;20200323 01:04;6/SP100235;
D;268;3174546;10;20200323 01:04;P;;;;;;
D;268;3174546;10;20200323 01:04;P;;;;;;
D;268;3174546;10;20200323 01:04;V;;;;;;
B;268;4238715;11;20200323 01:04;;;9;KING VALLEY DR;TAREE;2430;1023;M;20200313;20200313;205000;R1;V;VACANT LAND;;ACL;;0;AP963156;
C;268;4238715;11;20200323 01:04;12/1256314;
D;268;4238715;11;20200323 01:04;P;;;;;;
D;268;4238715;11;20200323 01:04;P;;;;;;
D;268;4238715;11;20200323 01:04;V;;;;;;
B;268;4228489;12;20200323 01:04;;;6;SHORES CRES;DIAMOND BEACH;2430;615.6;M;20200203;20200316;329000;R1;V;VACANT LAND;;ATT;;0;AP966736;
C;268;4228489;12;20200323 01:04;7/1251308;
D;268;4228489;12;20200323 01:04;P;;;;;;
D;268;4228489;12;20200323 01:04;V;;;;;;
B;268;1778705;13;20200323 01:04;;;263;CAREYS RD;HILLVILLE;2430;23.43;H;20200207;20200313;580000;RU1;R;RESIDENCE;;RME;;0;AP962616;
C;268;1778705;13;20200323 01:04;5/261468;
D;268;1778705;13;20200323 01:04;P;;;;;;
D;268;1778705;13;20200323 01:04;V;;;;;;
D;268;1778705;13;20200323 01:04;V;;;;;;
B;268;1784297;14;20200323 01:04;;;14;HINTEN CRES;TAREE;2430;556.4;M;20200131;20200313;350000;R1;R;RESIDENCE;;AAN;;0;AP961985;
C;268;1784297;14;20200323 01:04;23/21367;
D;268;1784297;14;20200323 01:04;P;;;;;;
D;268;1784297;14;20200323 01:04;V;;;;;;
D;268;1784297;14;20200323 01:04;V;;;;;;
