A;RTSALEDATA;272;20200323 01:04;VALNET;
B;272;2844675;1;20200323 01:04;;;20;BAYSIDE CT;JERRABOMBERRA;2619;487.1;M;20200212;20200313;626000;R2;R;RESIDENCE;;DJJ;;0;AP962806;
C;272;2844675;1;20200323 01:04;2/1028559;
D;272;2844675;1;20200323 01:04;P;;;;;;
D;272;2844675;1;20200323 01:04;V;;;;;;
B;272;2833981;2;20200323 01:04;;3;32;DOEBERL PL;KARABAR;2620;;;20200218;20200317;447000;;R;RESIDENCE;3;;;0;AP969435;
C;272;2833981;2;20200323 01:04;3/SP68904;
D;272;2833981;2;20200323 01:04;P;;;;;;
D;272;2833981;2;20200323 01:04;P;;;;;;
D;272;2833981;2;20200323 01:04;V;;;;;;
D;272;2833981;2;20200323 01:04;V;;;;;;
B;272;4233869;3;20200323 01:04;;;15;RICKETTS PL;BUNGENDORE;2621;1022;M;20200214;20200316;310000;R2;V;VACANT LAND;;RBN;;0;AP965640;
C;272;4233869;3;20200323 01:04;12/1250796;
D;272;4233869;3;20200323 01:04;P;;;;;;
D;272;4233869;3;20200323 01:04;P;;;;;;
D;272;4233869;3;20200323 01:04;V;;;;;;
D;272;4233869;3;20200323 01:04;V;;;;;;
B;272;4212745;4;20200323 01:04;;;6;DAVIS CL;BUNGENDORE;2621;900.4;M;20190918;20200316;749900;R2;R;RESIDENCE;;RBN;;0;AP967046;
C;272;4212745;4;20200323 01:04;5/1253231;
D;272;4212745;4;20200323 01:04;P;;;;;;
D;272;4212745;4;20200323 01:04;P;;;;;;
D;272;4212745;4;20200323 01:04;V;;;;;;
B;272;4228694;5;20200323 01:04;;;16;NOMCHONG ST;BRAIDWOOD;2622;995.7;M;20200131;20200313;212500;R2;V;VACANT LAND;;RBW;;0;AP962545;
C;272;4228694;5;20200323 01:04;310/1253280;
D;272;4228694;5;20200323 01:04;P;;;;;;
D;272;4228694;5;20200323 01:04;P;;;;;;
D;272;4228694;5;20200323 01:04;V;;;;;;
B;272;455142;6;20200323 01:04;;;3;BOTTLEBRUSH PL;JERRABOMBERRA;2619;806;M;20200208;20200317;715000;R2;R;RESIDENCE;;DJJ;;0;AP970225;
C;272;455142;6;20200323 01:04;10/881950;
D;272;455142;6;20200323 01:04;P;;;;;;
D;272;455142;6;20200323 01:04;P;;;;;;
D;272;455142;6;20200323 01:04;V;;;;;;
D;272;455142;6;20200323 01:04;V;;;;;;
B;272;455215;7;20200323 01:04;;;32;BRERETON ST;QUEANBEYAN WEST;2620;1220;M;20200131;20200316;675000;R2;R;RESIDENCE;;AND;;0;AP966245;
C;272;455215;7;20200323 01:04;240/8718;
D;272;455215;7;20200323 01:04;P;;;;;;
D;272;455215;7;20200323 01:04;P;;;;;;
D;272;455215;7;20200323 01:04;V;;;;;;
D;272;455215;7;20200323 01:04;V;;;;;;
B;272;458761;8;20200323 01:04;;4;49;ERIN ST;QUEANBEYAN;2620;;;20200218;20200319;350000;;R;RESIDENCE;4;;;0;AP976158;
C;272;458761;8;20200323 01:04;4/SP62298;
D;272;458761;8;20200323 01:04;P;;;;;;
D;272;458761;8;20200323 01:04;V;;;;;;
D;272;458761;8;20200323 01:04;V;;;;;;
