A;RTSALEDATA;231;20200323 01:03;VALNET;
B;231;2608853;1;20200323 01:03;;;34;CEDAR ST;WEST WYALONG;2671;2385;M;20200206;20200319;260000;R1;R;RESIDENCE;;WWS;;0;AP975768;
C;231;2608853;1;20200323 01:03;22/582207;
D;231;2608853;1;20200323 01:03;P;;;;;;
D;231;2608853;1;20200323 01:03;V;;;;;;
B;231;2608948;2;20200323 01:03;;;43;COURT ST;WEST WYALONG;2671;872.6;M;20200217;20200313;210000;R1;R;RESIDENCE;;WWS;;0;AP961732;
C;231;2608948;2;20200323 01:03;243/753135;
D;231;2608948;2;20200323 01:03;P;;;;;;
D;231;2608948;2;20200323 01:03;V;;;;;;
D;231;2608948;2;20200323 01:03;V;;;;;;
D;231;2608948;2;20200323 01:03;V;;;;;;
B;231;2609237;3;20200323 01:03;;;3;GRENFELL ST;WEST WYALONG;2671;878.9;M;20200210;20200313;255000;R1;R;RESIDENCE;;WWN;;0;AP961753;
C;231;2609237;3;20200323 01:03;B/436001;
D;231;2609237;3;20200323 01:03;P;;;;;;
D;231;2609237;3;20200323 01:03;P;;;;;;
D;231;2609237;3;20200323 01:03;V;;;;;;
B;231;3180858;4;20200323 01:03;;;8;OLD HOSPITAL RD;WEST WYALONG;2671;1120;M;20200217;20200317;460000;R1;R;RESIDENCE;;WWS;;0;AP970935;
C;231;3180858;4;20200323 01:03;14/1078541;
D;231;3180858;4;20200323 01:03;P;;;;;;
D;231;3180858;4;20200323 01:03;V;;;;;;
D;231;3180858;4;20200323 01:03;V;;;;;;
B;231;4277518;5;20200323 01:03;;;;WEJA RD;UNGARIE;2669;311.81;H;20191210;20200207;693450;;3;FARM;;;;0;AP889395;
C;231;4277518;5;20200323 01:03;22/753138;
D;231;4277518;5;20200323 01:03;P;;;;;;
D;231;4277518;5;20200323 01:03;V;;;;;;
B;231;4277520;6;20200323 01:03;;;565;MONUMENT FLATS RD;UNGARIE;2669;292.539;H;20191210;20200207;649688;;3;FARM;;;;0;AP889357;
C;231;4277520;6;20200323 01:03;1/651030 138/753134;
D;231;4277520;6;20200323 01:03;P;;;;;;
D;231;4277520;6;20200323 01:03;V;;;;;;
Z;30;6;6;16;
