A;RTSALEDATA;264;20200323 01:03;VALNET;
D;264;1470895;16;20200323 01:03;P;;;;;;
D;264;1470895;16;20200323 01:03;V;;;;;;
D;264;1470895;16;20200323 01:03;V;;;;;;
B;264;1482141;17;20200323 01:03;;;9;RYAN AVE;BEVERLY HILLS;2209;828.3;M;20200220;20200319;1325000;R2;R;RESIDENCE;;TCC;;0;AP975036;
C;264;1482141;17;20200323 01:03;8/36227 Housing PRN 155660;
D;264;1482141;17;20200323 01:03;P;;;;;;
D;264;1482141;17;20200323 01:03;P;;;;;;
D;264;1482141;17;20200323 01:03;P;;;;;;
D;264;1482141;17;20200323 01:03;V;;;;;;
B;264;1479864;18;20200323 01:03;;;70;PATRICK ST;HURSTVILLE;2220;404.71;M;20200114;20200316;1468000;R2;R;RESIDENCE;;XCC;;0;AP965506;
C;264;1479864;18;20200323 01:03;129/B/1297;
D;264;1479864;18;20200323 01:03;P;;;;;;
D;264;1479864;18;20200323 01:03;V;;;;;;
D;264;1479864;18;20200323 01:03;V;;;;;;
B;264;1500043;19;20200323 01:03;;;44;OATLEY PDE;OATLEY;2223;1480;M;20191207;20200316;1375000;R2;R;RESIDENCE;;KOO;;0;AP967214;
C;264;1500043;19;20200323 01:03;B/381842;
D;264;1500043;19;20200323 01:03;P;;;;;;
D;264;1500043;19;20200323 01:03;P;;;;;;
D;264;1500043;19;20200323 01:03;V;;;;;;
D;264;1500043;19;20200323 01:03;V;;;;;;
B;264;1499040;20;20200323 01:03;;1;5;NIELSEN AVE;CARLTON;2218;;;20200204;20200317;550000;;R;RESIDENCE;1;;;0;AP969724;
C;264;1499040;20;20200323 01:03;1/SP11497;
D;264;1499040;20;20200323 01:03;P;;;;;;
D;264;1499040;20;20200323 01:03;V;;;;;;
D;264;1499040;20;20200323 01:03;V;;;;;;
B;264;3821243;21;20200323 01:03;;21;556;FOREST RD;PENSHURST;2222;109;M;20200214;20200313;625000;;R;RESIDENCE;21;;;0;AP962801;
C;264;3821243;21;20200323 01:03;21/SP90917;
D;264;3821243;21;20200323 01:03;P;;;;;;
D;264;3821243;21;20200323 01:03;P;;;;;;
D;264;3821243;21;20200323 01:03;V;;;;;;
B;264;4261299;22;20200323 01:03;;204;2;RICHARDS AVE;PEAKHURST;2210;105;M;20200212;20200319;650000;;R;RESIDENCE;10;;;0;AP976130;
C;264;4261299;22;20200323 01:03;10/SP100615;
D;264;4261299;22;20200323 01:03;P;;;;;;
D;264;4261299;22;20200323 01:03;V;;;;;;
B;264;4266873;23;20200323 01:03;;11;26;GOVER ST;PEAKHURST;2210;91;M;20200208;20200313;600000;;R;RESIDENCE;11;;;0;AP963754;
C;264;4266873;23;20200323 01:03;11/SP100830;
D;264;4266873;23;20200323 01:03;P;;;;;;
D;264;4266873;23;20200323 01:03;V;;;;;;
Z;124;23;23;76;
