A;RTSALEDATA;151;20200323 01:02;VALNET;
B;151;1680310;1;20200323 01:02;;;62;FARLEY ST;CASINO;2470;620.3;M;20200220;20200319;260000;R1;R;RESIDENCE;;ACC;;0;AP974305;
C;151;1680310;1;20200323 01:02;A/400291 A/412225;
D;151;1680310;1;20200323 01:02;P;;;;;;
D;151;1680310;1;20200323 01:02;P;;;;;;
D;151;1680310;1;20200323 01:02;P;;;;;;
D;151;1680310;1;20200323 01:02;V;;;;;;
B;151;1680924;2;20200323 01:02;;;42;HIGH ST;CASINO;2470;777.8;M;20200219;20200317;298000;R1;R;RESIDENCE;;ABB;;0;AP968500;
C;151;1680924;2;20200323 01:02;7/3/17178;
D;151;1680924;2;20200323 01:02;P;;;;;;
D;151;1680924;2;20200323 01:02;V;;;;;;
B;151;1681561;3;20200323 01:02;;;89;LENNOX ST;CASINO;2470;1904;M;20200228;20200313;256000;R1;R;RESIDENCE;;ADD;;0;AP962014;
C;151;1681561;3;20200323 01:02;14/39/758236;
D;151;1681561;3;20200323 01:02;P;;;;;;
D;151;1681561;3;20200323 01:02;V;;;;;;
B;151;1681959;4;20200323 01:02;;;9;OAK AVE;CASINO;2470;581;M;20200304;20200313;190000;R1;R;RESIDENCE;;AGG;;0;AP961946;
C;151;1681959;4;20200323 01:02;15/255633;
D;151;1681959;4;20200323 01:02;P;;;;;;
D;151;1681959;4;20200323 01:02;P;;;;;;
D;151;1681959;4;20200323 01:02;V;;;;;;
B;151;1678802;5;20200323 01:02;;;45;BARKER ST;CASINO;2470;1533;M;20200228;20200317;415000;R1;R;RESIDENCE;;ACC;;0;AP968728;
C;151;1678802;5;20200323 01:02;1, 2/5105;
D;151;1678802;5;20200323 01:02;P;;;;;;
D;151;1678802;5;20200323 01:02;V;;;;;;
B;151;1681500;6;20200323 01:02;;;82;LENNOX ST;CASINO;2470;784.1;M;20200220;20200319;153000;R1;R;RESIDENCE;;ADD;;0;AP975730;
C;151;1681500;6;20200323 01:02;A/366612;
D;151;1681500;6;20200323 01:02;P;;;;;;
D;151;1681500;6;20200323 01:02;V;;;;;;
D;151;1681500;6;20200323 01:02;V;;;;;;
B;151;1682643;7;20200323 01:02;;;7;SMALL ST;CASINO;2470;809.4;M;20200214;20200313;365000;R1;R;RESIDENCE;;ACC;;0;AP961727;
C;151;1682643;7;20200323 01:02;2/526996;
D;151;1682643;7;20200323 01:02;P;;;;;;
D;151;1682643;7;20200323 01:02;P;;;;;;
D;151;1682643;7;20200323 01:02;V;;;;;;
D;151;1682643;7;20200323 01:02;V;;;;;;
B;151;1680116;8;20200323 01:02;;;115;DYRAABA ST;CASINO;2470;581.7;M;20200220;20200319;195000;R1;R;RESIDENCE;;ACC;;0;AP974827;
C;151;1680116;8;20200323 01:02;B/367871;
D;151;1680116;8;20200323 01:02;P;;;;;;
D;151;1680116;8;20200323 01:02;V;;;;;;
B;151;1680849;9;20200323 01:02;;;87;HICKEY ST;CASINO;2470;1036;M;20200316;20200317;210000;R1;R;RESIDENCE;;ACC;;0;AP970000;
C;151;1680849;9;20200323 01:02;3/17518;
D;151;1680849;9;20200323 01:02;P;;;;;;
D;151;1680849;9;20200323 01:02;V;;;;;;
D;151;1680849;9;20200323 01:02;V;;;;;;
D;151;1680849;9;20200323 01:02;V;;;;;;
B;151;1682962;10;20200323 01:02;;;201;WALKER ST;CASINO;2470;809.4;M;20200226;20200319;290000;IN1;R;RESIDENCE;;FCA;;0;AP975213;
C;151;1682962;10;20200323 01:02;1/1094378;
D;151;1682962;10;20200323 01:02;P;;;;;;
D;151;1682962;10;20200323 01:02;P;;;;;;
D;151;1682962;10;20200323 01:02;V;;;;;;
B;151;1683170;11;20200323 01:02;;;13;WHEAT ST;CASINO;2470;674.25;M;20200218;20200317;265000;R1;R;RESIDENCE;;AAA;;0;AP968715;
C;151;1683170;11;20200323 01:02;1/202031;
D;151;1683170;11;20200323 01:02;P;;;;;;
D;151;1683170;11;20200323 01:02;P;;;;;;
D;151;1683170;11;20200323 01:02;V;;;;;;
Z;56;11;11;32;
