A;RTSALEDATA;148;20200323 01:02;VALNET;
B;148;1643068;1;20200323 01:02;;;24;BRUNSWICK ST;BALLINA;2478;540.9;M;20200220;20200317;690000;R3;R;RESIDENCE;;DBG;;0;AP968521;
C;148;1643068;1;20200323 01:02;C/365685;
D;148;1643068;1;20200323 01:02;P;;;;;;
D;148;1643068;1;20200323 01:02;V;;;;;;
B;148;1645665;2;20200323 01:02;;;106;KALINGA ST;WEST BALLINA;2478;755.6;M;20200115;20200316;1100000;R2;R;RESIDENCE;;AAA;;0;AP966797;
C;148;1645665;2;20200323 01:02;63/711406;
D;148;1645665;2;20200323 01:02;P;;;;;;
D;148;1645665;2;20200323 01:02;P;;;;;;
D;148;1645665;2;20200323 01:02;V;;;;;;
D;148;1645665;2;20200323 01:02;V;;;;;;
B;148;1656688;3;20200323 01:02;;18;187 B;BALLINA RD;ALSTONVILLE;2477;234;M;20200214;20200313;337000;;R;RESIDENCE;19;;;0;AP962089;
C;148;1656688;3;20200323 01:02;19/SP30950;
D;148;1656688;3;20200323 01:02;P;;;;;;
D;148;1656688;3;20200323 01:02;V;;;;;;
B;148;1657493;4;20200323 01:02;;2;27;TANAMERA DR;ALSTONVILLE;2477;295;M;20200213;20200319;450000;;R;RESIDENCE;2;;;0;AP974706;
C;148;1657493;4;20200323 01:02;2/SP44449;
D;148;1657493;4;20200323 01:02;P;;;;;;
D;148;1657493;4;20200323 01:02;P;;;;;;
D;148;1657493;4;20200323 01:02;V;;;;;;
B;148;1652312;5;20200323 01:02;;;10;CARROLL AVE;SKENNARS HEAD;2478;665;M;20200131;20200316;770000;R2;R;RESIDENCE;;DPS;;0;AP967920;
C;148;1652312;5;20200323 01:02;27/846639;
D;148;1652312;5;20200323 01:02;P;;;;;;
D;148;1652312;5;20200323 01:02;V;;;;;;
B;148;1647005;6;20200323 01:02;;;6;BURNS POINT FERRY RD;WEST BALLINA;2478;4047;M;20200228;20200311;770000;R3;V;VACANT LAND;;AXX;;0;AP965035;
C;148;1647005;6;20200323 01:02;1/522558;
D;148;1647005;6;20200323 01:02;P;;;;;;
D;148;1647005;6;20200323 01:02;P;;;;;;
D;148;1647005;6;20200323 01:02;V;;;;;;
D;148;1647005;6;20200323 01:02;V;;;;;;
D;148;1647005;6;20200323 01:02;V;;;;;;
D;148;1647005;6;20200323 01:02;V;;;;;;
B;148;1655376;7;20200323 01:02;;;138;WILLOWBANK DR;ALSTONVALE;2477;1.868;H;20200206;20200313;838000;RU1;R;RESIDENCE;;RDD;;0;AP962470;
C;148;1655376;7;20200323 01:02;109/838664;
D;148;1655376;7;20200323 01:02;P;;;;;;
D;148;1655376;7;20200323 01:02;P;;;;;;
D;148;1655376;7;20200323 01:02;V;;;;;;
B;148;1650017;8;20200323 01:02;;;39;AMBER DR;LENNOX HEAD;2478;860.3;M;20200130;20200316;847000;R2;R;RESIDENCE;;LDE;;0;AP966392;
C;148;1650017;8;20200323 01:02;51/793489;
D;148;1650017;8;20200323 01:02;P;;;;;;
D;148;1650017;8;20200323 01:02;P;;;;;;
D;148;1650017;8;20200323 01:02;V;;;;;;
B;148;1650131;9;20200323 01:02;;1;67;BALLINA ST;LENNOX HEAD;2478;116;M;20200217;20200316;710000;;R;RESIDENCE;1;;;0;AP967578;
C;148;1650131;9;20200323 01:02;1/SP9830;
D;148;1650131;9;20200323 01:02;P;;;;;;
D;148;1650131;9;20200323 01:02;V;;;;;;
D;148;1650131;9;20200323 01:02;V;;;;;;
