A;RTSALEDATA;007;20200323 01:00;VALNET;
B;007;3650565;1;20200323 01:00;;;22;FINNEGAN CRES;MUSWELLBROOK;2333;859.6;M;20200210;20200316;390000;R1;R;RESIDENCE;;AB;;0;AP966822;
C;007;3650565;1;20200323 01:00;709/1174885;
D;007;3650565;1;20200323 01:00;P;;;;;;
D;007;3650565;1;20200323 01:00;P;;;;;;
D;007;3650565;1;20200323 01:00;V;;;;;;
B;007;198987;2;20200323 01:00;;;1;HUMPHRIES ST;MUSWELLBROOK;2333;695.6;M;20200206;20200319;231500;R1;R;RESIDENCE;;AT;;0;AP975360;
C;007;198987;2;20200323 01:00;60/237998;
D;007;198987;2;20200323 01:00;P;;;;;;
D;007;198987;2;20200323 01:00;V;;;;;;
B;007;199944;3;20200323 01:00;;;112;QUEEN ST;MUSWELLBROOK;2333;1015;M;20200211;20200319;430000;R1;R;RESIDENCE;;AM;;0;AP974495;
C;007;199944;3;20200323 01:00;527/819739;
D;007;199944;3;20200323 01:00;P;;;;;;
D;007;199944;3;20200323 01:00;V;;;;;;
D;007;199944;3;20200323 01:00;V;;;;;;
B;007;197884;4;20200323 01:00;;;10;CALGAROO AVE;MUSWELLBROOK;2333;600;M;20200302;20200319;277000;R1;R;RESIDENCE;;AL;;0;AP974549;
C;007;197884;4;20200323 01:00;2070/263131;
D;007;197884;4;20200323 01:00;P;;;;;;
D;007;197884;4;20200323 01:00;V;;;;;;
B;007;198045;5;20200323 01:00;;;6;CHABLIS CL;MUSWELLBROOK;2333;1093;M;20200203;20200316;500000;R1;R;RESIDENCE;;AM;;0;AP967428;
C;007;198045;5;20200323 01:00;212/263254;
D;007;198045;5;20200323 01:00;P;;;;;;
D;007;198045;5;20200323 01:00;P;;;;;;
D;007;198045;5;20200323 01:00;V;;;;;;
D;007;198045;5;20200323 01:00;V;;;;;;
B;007;198060;6;20200323 01:00;;;11;CHABLIS CL;MUSWELLBROOK;2333;1042;M;20200213;20200319;550000;R1;R;RESIDENCE;;AM;;0;AP975648;
C;007;198060;6;20200323 01:00;197/263254;
D;007;198060;6;20200323 01:00;P;;;;;;
D;007;198060;6;20200323 01:00;P;;;;;;
D;007;198060;6;20200323 01:00;V;;;;;;
B;007;198521;7;20200323 01:00;;;10;FLANDERS AVE;MUSWELLBROOK;2333;1018;M;20200123;20200319;232000;B2;R;RESIDENCE;;BB;;0;AP974600;
C;007;198521;7;20200323 01:00;C/154132;
D;007;198521;7;20200323 01:00;P;;;;;;
D;007;198521;7;20200323 01:00;P;;;;;;
D;007;198521;7;20200323 01:00;V;;;;;;
B;007;196056;8;20200323 01:00;;;32;TURNER ST;DENMAN;2328;1372;M;20200204;20200317;363000;RU5;R;RESIDENCE;;DV;;0;AP968529;
C;007;196056;8;20200323 01:00;17/1/37023;
D;007;196056;8;20200323 01:00;P;;;;;;
D;007;196056;8;20200323 01:00;P;;;;;;
D;007;196056;8;20200323 01:00;V;;;;;;
B;007;3303362;9;20200323 01:00;;;4;MUSSEL ST;MUSWELLBROOK;2333;649.4;M;20200304;20200317;322500;R1;R;RESIDENCE;;AB;;0;AP969302;
C;007;3303362;9;20200323 01:00;909/1099441;
D;007;3303362;9;20200323 01:00;P;;;;;;
D;007;3303362;9;20200323 01:00;P;;;;;;
D;007;3303362;9;20200323 01:00;V;;;;;;
Z;46;9;9;26;
