A;RTSALEDATA;253;20200323 01:03;VALNET;
B;253;2679127;1;20200323 01:03;;;75;WILSON ST;COLLARENEBRI;2833;1012;M;20200113;20200313;82000;RU5;R;RESIDENCE;;ZZA;;0;AP961874;
C;253;2679127;1;20200323 01:03;A/401899;
D;253;2679127;1;20200323 01:03;P;;;;;;
D;253;2679127;1;20200323 01:03;P;;;;;;
D;253;2679127;1;20200323 01:03;V;;;;;;
D;253;2679127;1;20200323 01:03;V;;;;;;
B;253;2679202;2;20200323 01:03;;;9;CUMBORAH ST;CUMBORAH;2832;2023.5;M;20200205;20200319;15000;RU5;V;VACANT LAND;;ZZU;;0;AP975746;
C;253;2679202;2;20200323 01:03;1/15/758317;
D;253;2679202;2;20200323 01:03;P;;;;;;
D;253;2679202;2;20200323 01:03;V;;;;;;
B;253;2681965;3;20200323 01:03;;;;17-07;LIGHTNING RIDGE;2834;1107;M;20160223;20160331;23000;SP1;3;MINING LEASE;;SSG;;0;AP922270;
C;253;2681965;3;20200323 01:03;138/1073508 Western Land Lease 14523;
D;253;2681965;3;20200323 01:03;P;;;;;;
D;253;2681965;3;20200323 01:03;V;;;;;;
Z;16;3;3;8;
