A;RTSALEDATA;157;20200323 01:02;VALNET;
B;157;2957492;1;20200323 01:02;;;27;MULBURY PL;EUROKA;2440;1.01;H;20200225;20200319;590000;R5;R;RESIDENCE;;LKE;;0;AP975488;
C;157;2957492;1;20200323 01:02;24/1047951;
D;157;2957492;1;20200323 01:02;P;;;;;;
D;157;2957492;1;20200323 01:02;P;;;;;;
D;157;2957492;1;20200323 01:02;V;;;;;;
D;157;2957492;1;20200323 01:02;V;;;;;;
B;157;1728318;2;20200323 01:02;;;62;RUDDER ST;EAST KEMPSEY;2440;3939;M;20200214;20200225;365000;R1;R;RESIDENCE;;AEK;;0;AP927526;
C;157;1728318;2;20200323 01:02;2/230497;
D;157;1728318;2;20200323 01:02;P;;;;;;
D;157;1728318;2;20200323 01:02;P;;;;;;
D;157;1728318;2;20200323 01:02;V;;;;;;
D;157;1728318;2;20200323 01:02;V;;;;;;
D;157;1728318;2;20200323 01:02;V;;;;;;
D;157;1728318;2;20200323 01:02;V;;;;;;
D;157;1728318;2;20200323 01:02;V;;;;;;
D;157;1728318;2;20200323 01:02;V;;;;;;
B;157;1728953;3;20200323 01:02;;;52;TOZER ST;WEST KEMPSEY;2440;674.39;M;20200214;20200313;217000;E2;R;RESIDENCE;;EEC;;0;AP962229;
C;157;1728953;3;20200323 01:02;2/303129;
D;157;1728953;3;20200323 01:02;P;;;;;;
D;157;1728953;3;20200323 01:02;V;;;;;;
D;157;1728953;3;20200323 01:02;V;;;;;;
B;157;1728988;4;20200323 01:02;;1;46;VERGE ST;KEMPSEY;2440;;;20200219;20200317;232500;;R;RESIDENCE;1;;;0;AP970213;
C;157;1728988;4;20200323 01:02;1/SP35282;
D;157;1728988;4;20200323 01:02;P;;;;;;
D;157;1728988;4;20200323 01:02;V;;;;;;
B;157;1734583;5;20200323 01:02;;;5;DARKWATER ST;GLADSTONE;2440;954.8;M;20200217;20200316;310000;RU5;R;RESIDENCE;;VGS;;0;AP965269;
C;157;1734583;5;20200323 01:02;1/935103;
D;157;1734583;5;20200323 01:02;P;;;;;;
D;157;1734583;5;20200323 01:02;P;;;;;;
D;157;1734583;5;20200323 01:02;V;;;;;;
B;157;1737253;6;20200323 01:02;;;14;CYRUS SAUL CCT;FREDERICKTON;2440;1070;M;20200204;20200317;550000;R1;R;RESIDENCE;;AEK;;0;AP969208;
C;157;1737253;6;20200323 01:02;37/832352;
D;157;1737253;6;20200323 01:02;P;;;;;;
D;157;1737253;6;20200323 01:02;P;;;;;;
D;157;1737253;6;20200323 01:02;V;;;;;;
D;157;1737253;6;20200323 01:02;V;;;;;;
B;157;1737410;7;20200323 01:02;;;10;GREAT NORTH RD;FREDERICKTON;2440;594;M;20200217;20200316;228000;RU5;R;RESIDENCE;;VFV;;0;AP965303;
C;157;1737410;7;20200323 01:02;25/730127;
D;157;1737410;7;20200323 01:02;P;;;;;;
D;157;1737410;7;20200323 01:02;V;;;;;;
B;157;1735660;8;20200323 01:02;;2;4;ALLMAN PL;CRESCENT HEAD;2440;;;20200207;20200313;308000;;R;RESIDENCE;2;;;0;AP963633;
C;157;1735660;8;20200323 01:02;2/SP20825;
D;157;1735660;8;20200323 01:02;P;;;;;;
D;157;1735660;8;20200323 01:02;P;;;;;;
D;157;1735660;8;20200323 01:02;V;;;;;;
B;157;1738207;9;20200323 01:02;;;22;WALTER CONN RD;STUARTS POINT;2441;689.3;M;20200228;20200313;380000;RU5;R;RESIDENCE;;VSP;;0;AP963617;
C;157;1738207;9;20200323 01:02;16/255098;
D;157;1738207;9;20200323 01:02;P;;;;;;
D;157;1738207;9;20200323 01:02;V;;;;;;
D;157;1738207;9;20200323 01:02;V;;;;;;
B;157;4032166;10;20200323 01:02;;;87;WARATAH DR;YARRAVEL;2440;4.454;H;20200131;20200313;530000;R5;R;RESIDENCE;;LKE;;0;AP963309;
C;157;4032166;10;20200323 01:02;122/1177499;
D;157;4032166;10;20200323 01:02;P;;;;;;
D;157;4032166;10;20200323 01:02;P;;;;;;
D;157;4032166;10;20200323 01:02;V;;;;;;
D;157;4032166;10;20200323 01:02;V;;;;;;
B;157;3292163;11;20200323 01:02;;;100;KUNDABUNG RD;KUNDABUNG;2441;7667;M;20200227;20200319;405000;RU5;R;RESIDENCE;;VKB;;0;AP974819;
C;157;3292163;11;20200323 01:02;32/1056405;
D;157;3292163;11;20200323 01:02;P;;;;;;
D;157;3292163;11;20200323 01:02;P;;;;;;
D;157;3292163;11;20200323 01:02;V;;;;;;
D;157;3292163;11;20200323 01:02;V;;;;;;
B;157;4277656;12;20200323 01:02;;;78;RIVER ST;WEST KEMPSEY;2440;744;M;20190618;20200304;80000;;R;RESIDENCE;;;;0;AP946788;
C;157;4277656;12;20200323 01:02;PT 1/1260510;
D;157;4277656;12;20200323 01:02;P;;;;;;
D;157;4277656;12;20200323 01:02;V;;;;;;
D;157;4277656;12;20200323 01:02;V;;;;;;
B;157;4277637;13;20200323 01:02;;;80;RIVER ST;WEST KEMPSEY;2440;870.3;M;20200122;20200304;406000;;R;RESIDENCE;;;;0;AP942193;
C;157;4277637;13;20200323 01:02;121/569074;
D;157;4277637;13;20200323 01:02;P;;;;;;
D;157;4277637;13;20200323 01:02;P;;;;;;
Z;73;13;13;45;
