A;RTSALEDATA;232;20200323 01:03;VALNET;
B;232;2611419;1;20200323 01:03;;;13;OXLEY ST;NYNGAN;2825;701.9;M;20200206;20200319;110000;R1;R;RESIDENCE;;AXK;;0;AP974224;
C;232;2611419;1;20200323 01:03;15/209984;
D;232;2611419;1;20200323 01:03;P;;;;;;
D;232;2611419;1;20200323 01:03;V;;;;;;
D;232;2611419;1;20200323 01:03;V;;;;;;
B;232;2611782;2;20200323 01:03;PH MERILBA CO FLINDERS;;;PEISLEY RD;BUDDABADAH;2825;278.4;H;20200131;20200316;3778427;RU1;3;FARM;;RTE;;0;AP967443;
C;232;2611782;2;20200323 01:03;8/752889;
D;232;2611782;2;20200323 01:03;P;;;;;;
D;232;2611782;2;20200323 01:03;P;;;;;;
D;232;2611782;2;20200323 01:03;V;;;;;;
D;232;2611782;2;20200323 01:03;V;;;;;;
B;232;3786513;3;20200323 01:03;GWANDOBAN;;4260;TOTTENHAM RD;NYNGAN;2825;2095.88;H;20200131;20200316;3778427;RU1;3;FARM;;RTE;;0;AP967443;
C;232;3786513;3;20200323 01:03;7/752889 18/752919 1/1188515;
D;232;3786513;3;20200323 01:03;P;;;;;;
D;232;3786513;3;20200323 01:03;P;;;;;;
D;232;3786513;3;20200323 01:03;V;;;;;;
D;232;3786513;3;20200323 01:03;V;;;;;;
Z;19;3;3;11;
