A;RTSALEDATA;084;20200323 01:01;VALNET;
B;084;4248089;1;20200323 01:01;;531;1454;PACIFIC HWY;TURRAMURRA;2074;;;20200220;20200319;672000;;R;RESIDENCE;100;;;0;AP974634;
C;084;4248089;1;20200323 01:01;100/SP89317;
D;084;4248089;1;20200323 01:01;P;;;;;;
D;084;4248089;1;20200323 01:01;V;;;;;;
D;084;4248089;1;20200323 01:01;V;;;;;;
B;084;4242012;2;20200323 01:01;;107;12;SHINFIELD AVE;ST IVES;2075;;;20200219;20200317;900000;;R;RESIDENCE;47;;;0;AP969618;
C;084;4242012;2;20200323 01:01;47/SP100398;
D;084;4242012;2;20200323 01:01;P;;;;;;
D;084;4242012;2;20200323 01:01;V;;;;;;
B;084;4233568;3;20200323 01:01;;6;15;COLLEGE CRES;ST IVES;2075;239;M;20170804;20200319;1640000;;R;RESIDENCE;6;;;0;AP976603;
C;084;4233568;3;20200323 01:01;6/SP99515;
D;084;4233568;3;20200323 01:01;P;;;;;;
D;084;4233568;3;20200323 01:01;P;;;;;;
D;084;4233568;3;20200323 01:01;V;;;;;;
B;084;4228772;4;20200323 01:01;;15;7;CHERRY ST;WARRAWEE;2074;213;M;20191002;20200317;2300000;;R;RESIDENCE;15;;;0;AP971112;
C;084;4228772;4;20200323 01:01;15/SP92451;
D;084;4228772;4;20200323 01:01;P;;;;;;
D;084;4228772;4;20200323 01:01;V;;;;;;
B;084;4140520;5;20200323 01:01;;;13;HOPE ST;PYMBLE;2073;1367;M;20200207;20200319;1750000;R2;R;RESIDENCE;;RGR;;0;AP974577;
C;084;4140520;5;20200323 01:01;1/1240852;
D;084;4140520;5;20200323 01:01;P;;;;;;
D;084;4140520;5;20200323 01:01;V;;;;;;
B;084;4158520;6;20200323 01:01;A;1001;1;AVON RD;PYMBLE;2073;;;20191206;20200313;1080000;;R;RESIDENCE;154;;;0;AP962036;
C;084;4158520;6;20200323 01:01;154/SP95299;
D;084;4158520;6;20200323 01:01;P;;;;;;
D;084;4158520;6;20200323 01:01;V;;;;;;
B;084;3557342;7;20200323 01:01;;426;11;MCINTYRE ST;GORDON;2072;;;20200115;20200316;1385000;;R;RESIDENCE;111;;;0;AP966844;
C;084;3557342;7;20200323 01:01;111/SP84751;
D;084;3557342;7;20200323 01:01;P;;;;;;
D;084;3557342;7;20200323 01:01;V;;;;;;
B;084;3659614;8;20200323 01:01;;;31;SANDFORD RD;TURRAMURRA;2074;314.5;M;20200205;20200316;1860000;R2;R;RESIDENCE;;RGT;;0;AP965471;
C;084;3659614;8;20200323 01:01;100/1177093;
D;084;3659614;8;20200323 01:01;P;;;;;;
D;084;3659614;8;20200323 01:01;P;;;;;;
D;084;3659614;8;20200323 01:01;V;;;;;;
D;084;3659614;8;20200323 01:01;V;;;;;;
B;084;710258;9;20200323 01:01;;;12;PEACE AVE;PYMBLE;2073;954.1;M;20200206;20200319;2375000;R2;R;RESIDENCE;;RGP;;0;AP975969;
C;084;710258;9;20200323 01:01;3/611334;
D;084;710258;9;20200323 01:01;P;;;;;;
D;084;710258;9;20200323 01:01;P;;;;;;
D;084;710258;9;20200323 01:01;V;;;;;;
D;084;710258;9;20200323 01:01;V;;;;;;
B;084;699657;10;20200323 01:01;;;21;KENDALL ST;PYMBLE;2073;878.9;M;20200207;20200313;2255000;R2;R;RESIDENCE;;REN;;0;AP962912;
C;084;699657;10;20200323 01:01;7/15639;
D;084;699657;10;20200323 01:01;P;;;;;;
D;084;699657;10;20200323 01:01;P;;;;;;
D;084;699657;10;20200323 01:01;V;;;;;;
D;084;699657;10;20200323 01:01;V;;;;;;
B;084;702507;11;20200323 01:01;;;42;LOCHVILLE ST;WAHROONGA;2076;1366;M;20200215;20200316;2640000;R2;R;RESIDENCE;;RHB;;0;AP966550;
C;084;702507;11;20200323 01:01;9/16489;
D;084;702507;11;20200323 01:01;P;;;;;;
D;084;702507;11;20200323 01:01;P;;;;;;
D;084;702507;11;20200323 01:01;V;;;;;;
D;084;702507;11;20200323 01:01;V;;;;;;
B;084;719062;12;20200323 01:01;;;21;WOMERAH ST;TURRAMURRA;2074;2080;M;20200225;20200317;4070000;R2;R;RESIDENCE;;RGU;;0;AP970961;
C;084;719062;12;20200323 01:01;2/557054;
D;084;719062;12;20200323 01:01;P;;;;;;
D;084;719062;12;20200323 01:01;P;;;;;;
D;084;719062;12;20200323 01:01;V;;;;;;
B;084;700594;13;20200323 01:01;;;282;KISSING POINT RD;SOUTH TURRAMURRA;2074;710.5;M;20191213;20200318;1785000;R2;R;RESIDENCE;;REH;;0;AP973778;
C;084;700594;13;20200323 01:01;51/16178;
D;084;700594;13;20200323 01:01;P;;;;;;
D;084;700594;13;20200323 01:01;P;;;;;;
D;084;700594;13;20200323 01:01;V;;;;;;
D;084;700594;13;20200323 01:01;V;;;;;;
B;084;713897;14;20200323 01:01;;;67;SPRINGDALE RD;KILLARA;2071;1252;M;20191123;20200316;2700000;R2;R;RESIDENCE;;RGM;;0;AP966249;
C;084;713897;14;20200323 01:01;B/401076;
D;084;713897;14;20200323 01:01;P;;;;;;
D;084;713897;14;20200323 01:01;V;;;;;;
D;084;713897;14;20200323 01:01;V;;;;;;
B;084;698235;15;20200323 01:01;;;10;HOPE ST;PYMBLE;2073;1163;M;20191113;20200313;2550000;R2;R;RESIDENCE;;RGR;;0;AP962658;
C;084;698235;15;20200323 01:01;1/212503;
D;084;698235;15;20200323 01:01;P;;;;;;
D;084;698235;15;20200323 01:01;P;;;;;;
D;084;698235;15;20200323 01:01;V;;;;;;
B;084;701083;16;20200323 01:01;;;144;KOOLA AVE;EAST KILLARA;2071;942.2;M;20200303;20200317;1900000;E4;R;RESIDENCE;;ELE;;0;AP969628;
C;084;701083;16;20200323 01:01;6/241444;
D;084;701083;16;20200323 01:01;P;;;;;;
D;084;701083;16;20200323 01:01;V;;;;;;
D;084;701083;16;20200323 01:01;V;;;;;;
B;084;717123;17;20200323 01:01;;;21;WALKER AVE;ST IVES;2075;1789;M;20200218;20200311;3250000;R2;R;RESIDENCE;;RGS;;0;AP967876;
C;084;717123;17;20200323 01:01;27/226211;
D;084;717123;17;20200323 01:01;P;;;;;;
D;084;717123;17;20200323 01:01;P;;;;;;
D;084;717123;17;20200323 01:01;V;;;;;;
B;084;719805;18;20200323 01:01;;;24;YARRABUNG RD;ST IVES;2075;1115;M;20191118;20200316;1915000;R2;R;RESIDENCE;;RGS;;0;AP966939;
C;084;719805;18;20200323 01:01;113/16414;
D;084;719805;18;20200323 01:01;P;;;;;;
D;084;719805;18;20200323 01:01;P;;;;;;
D;084;719805;18;20200323 01:01;V;;;;;;
D;084;719805;18;20200323 01:01;V;;;;;;
B;084;684935;19;20200323 01:01;;;26;BALMARINGA AVE;SOUTH TURRAMURRA;2074;1098;M;20200215;20200313;1670000;R2;R;RESIDENCE;;REH;;0;AP962999;
C;084;684935;19;20200323 01:01;25/29437;
D;084;684935;19;20200323 01:01;P;;;;;;
D;084;684935;19;20200323 01:01;V;;;;;;
B;084;687590;20;20200323 01:01;;;95;BOUNDARY ST;ROSEVILLE;2069;962.2;M;20200204;20200317;1950000;R2;R;RESIDENCE;;RGF;;0;AP969369;
C;084;687590;20;20200323 01:01;10/667467;
D;084;687590;20;20200323 01:01;P;;;;;;
D;084;687590;20;20200323 01:01;P;;;;;;
D;084;687590;20;20200323 01:01;V;;;;;;
D;084;687590;20;20200323 01:01;V;;;;;;
