A;RTSALEDATA;188;20200323 01:02;VALNET;
B;188;1860982;1;20200323 01:02;;;93;WARIALDA RD;INVERELL;2360;539.5;M;20200228;20200317;177000;R1;R;RESIDENCE;;ATE;;0;AP968458;
C;188;1860982;1;20200323 01:02;2/805429;
D;188;1860982;1;20200323 01:02;P;;;;;;
D;188;1860982;1;20200323 01:02;P;;;;;;
D;188;1860982;1;20200323 01:02;V;;;;;;
B;188;1860988;2;20200323 01:02;;;105;WARIALDA RD;INVERELL;2360;1461;M;20200217;20200313;232500;R1;R;RESIDENCE;;ATE;;0;AP963433;
C;188;1860988;2;20200323 01:02;1/577860;
D;188;1860988;2;20200323 01:02;P;;;;;;
D;188;1860988;2;20200323 01:02;P;;;;;;
D;188;1860988;2;20200323 01:02;V;;;;;;
B;188;1859225;3;20200323 01:02;;;108;LAWRENCE ST;INVERELL;2360;613.4;M;20200204;20200317;215000;R1;R;RESIDENCE;;ATA;;0;AP968989;
C;188;1859225;3;20200323 01:02;1/537068;
D;188;1859225;3;20200323 01:02;P;;;;;;
D;188;1859225;3;20200323 01:02;V;;;;;;
Z;16;3;3;8;
