A;RTSALEDATA;266;20200323 01:03;VALNET;
B;266;411774;1;20200323 01:03;;;525;GRASSY CREEK RD;RYE PARK;2586;121.11;H;20191211;20200122;650000;RU1;V;VACANT LAND;;BRB;;0;AP851305;
C;266;411774;1;20200323 01:03;240/754145 Enclosure Permit 367842;
D;266;411774;1;20200323 01:03;P;;;;;;
D;266;411774;1;20200323 01:03;V;;;;;;
D;266;411774;1;20200323 01:03;V;;;;;;
B;266;411757;2;20200323 01:03;;;529;GRASSY CREEK RD;RYE PARK;2586;165.8;H;20191211;20200122;650000;RU1;V;VACANT LAND;;BRB;RG;0;AP851305;
C;266;411757;2;20200323 01:03;2/705655 Enclosure Permit 20912;
D;266;411757;2;20200323 01:03;P;;;;;;
D;266;411757;2;20200323 01:03;V;;;;;;
D;266;411757;2;20200323 01:03;V;;;;;;
B;266;4154461;3;20200323 01:03;;;758;KENYU RD;BOOROWA;2586;193;H;20200131;20200313;1000000;RU1;3;FARM;;BMA;;0;AP963615;
C;266;4154461;3;20200323 01:03;1/211900;
D;266;4154461;3;20200323 01:03;P;;;;;;
D;266;4154461;3;20200323 01:03;P;;;;;;
D;266;4154461;3;20200323 01:03;V;;;;;;
B;266;4249999;4;20200323 01:03;;;147;DONGES RD;YOUNG;2594;93.427;H;20200116;20200313;1450000;RU4;R;RESIDENCE;;YFD;;0;AP964607;
C;266;4249999;4;20200323 01:03;9/1103208 2/1256062;
D;266;4249999;4;20200323 01:03;P;;;;;;
D;266;4249999;4;20200323 01:03;P;;;;;;
D;266;4249999;4;20200323 01:03;V;;;;;;
D;266;4249999;4;20200323 01:03;V;;;;;;
B;266;452172;5;20200323 01:03;;;26;SWIFT ST;HARDEN;2587;1518;M;20200226;20200316;270000;R1;R;RESIDENCE;;HAA;;0;AP965440;
C;266;452172;5;20200323 01:03;4/51/758737;
D;266;452172;5;20200323 01:03;P;;;;;;
D;266;452172;5;20200323 01:03;V;;;;;;
B;266;3309158;6;20200323 01:03;;;189;ALLANDALE RD;YOUNG;2594;6.593;H;20200214;20200313;370000;RU4;R;RESIDENCE;;YEB;;0;AP962627;
C;266;3309158;6;20200323 01:03;1/661745 1/661747 1658, 1663/754611;
D;266;3309158;6;20200323 01:03;P;;;;;;
D;266;3309158;6;20200323 01:03;V;;;;;;
B;266;4273877;7;20200323 01:03;;3;1;PATTERSON AVE;YOUNG;2594;216.4;M;20200128;20200313;237500;;R;RESIDENCE;;;;0;AP963819;
C;266;4273877;7;20200323 01:03;7/270833;
D;266;4273877;7;20200323 01:03;P;;;;;;
D;266;4273877;7;20200323 01:03;V;;;;;;
Z;35;7;7;19;
