A;RTSALEDATA;666;20200323 01:04;VALNET;
B;666;4218445;1;20200323 01:04;;;19;PALOMINO PL;HILLVUE;2340;1126;M;20200114;20200313;170000;R1;V;VACANT LAND;;AAH;;0;AP964460;
C;666;4218445;1;20200323 01:04;227/1247494;
D;666;4218445;1;20200323 01:04;P;;;;;;
D;666;4218445;1;20200323 01:04;V;;;;;;
B;666;4038300;2;20200323 01:04;;;9;REGINALD DR;KOOTINGAL;2352;690.5;M;20200218;20200313;115000;R1;V;VACANT LAND;;AZK;;0;AP961814;
C;666;4038300;2;20200323 01:04;46/1231589;
D;666;4038300;2;20200323 01:04;P;;;;;;
D;666;4038300;2;20200323 01:04;P;;;;;;
D;666;4038300;2;20200323 01:04;V;;;;;;
B;666;1841344;3;20200323 01:04;;;8;ARTHUR AVE;BARRABA;2347;663.9;M;20200224;20200313;140000;RU5;R;RESIDENCE;;AZJ;;0;AP962096;
C;666;1841344;3;20200323 01:04;31/243321;
D;666;1841344;3;20200323 01:04;P;;;;;;
D;666;1841344;3;20200323 01:04;V;;;;;;
D;666;1841344;3;20200323 01:04;V;;;;;;
B;666;1872474;4;20200323 01:04;;;40;RIDGE ST;ATTUNGA;2345;844.9;M;20200211;20200319;157500;RU5;R;RESIDENCE;;AZX;;0;AP975062;
C;666;1872474;4;20200323 01:04;1/777423;
D;666;1872474;4;20200323 01:04;P;;;;;;
D;666;1872474;4;20200323 01:04;P;;;;;;
D;666;1872474;4;20200323 01:04;V;;;;;;
B;666;1875060;5;20200323 01:04;;;10;PARK AVE;MOONBI;2353;1013;M;20200226;20200319;220000;RU5;R;RESIDENCE;;AZM;;0;AP974767;
C;666;1875060;5;20200323 01:04;3/594523;
D;666;1875060;5;20200323 01:04;P;;;;;;
D;666;1875060;5;20200323 01:04;V;;;;;;
B;666;2757178;6;20200323 01:04;;;76;CALALA LANE;CALALA;2340;1619;M;20200131;20200313;575000;R1;R;RESIDENCE;;AAP;;0;AP962515;
C;666;2757178;6;20200323 01:04;29/38823;
D;666;2757178;6;20200323 01:04;P;;;;;;
D;666;2757178;6;20200323 01:04;P;;;;;;
D;666;2757178;6;20200323 01:04;V;;;;;;
B;666;2757583;7;20200323 01:04;;;141;CARTHAGE ST;EAST TAMWORTH;2340;417.3;M;20200227;20200313;409000;R1;R;RESIDENCE;;AET;;0;AP962091;
C;666;2757583;7;20200323 01:04;6/37897;
D;666;2757583;7;20200323 01:04;P;;;;;;
D;666;2757583;7;20200323 01:04;P;;;;;;
D;666;2757583;7;20200323 01:04;V;;;;;;
B;666;2760366;8;20200323 01:04;;;103;FLINDERS ST;WESTDALE;2340;600.1;M;20200310;20200310;130000;R1;R;RESIDENCE;;AOV;;50;AP976797;
C;666;2760366;8;20200323 01:04;20/788883;
D;666;2760366;8;20200323 01:04;P;;;;;;
D;666;2760366;8;20200323 01:04;V;;;;;;
D;666;2760366;8;20200323 01:04;V;;;;;;
B;666;2763096;9;20200323 01:04;;;21;JOHNSTON ST;NORTH TAMWORTH;2340;809.5;M;20200221;20200313;290000;R1;R;RESIDENCE;;AOV;;0;AP962202;
C;666;2763096;9;20200323 01:04;19/21568;
D;666;2763096;9;20200323 01:04;P;;;;;;
D;666;2763096;9;20200323 01:04;V;;;;;;
B;666;2758278;10;20200323 01:04;;;11;CRAIGENDS PL;HILLVUE;2340;870.4;M;20200217;20200316;309000;R1;R;RESIDENCE;;AAH;;0;AP965689;
C;666;2758278;10;20200323 01:04;91/790680;
D;666;2758278;10;20200323 01:04;P;;;;;;
D;666;2758278;10;20200323 01:04;P;;;;;;
D;666;2758278;10;20200323 01:04;V;;;;;;
B;666;2758379;11;20200323 01:04;;;115;CROWN ST;WEST TAMWORTH;2340;689.2;M;20200206;20200319;415000;R1;R;RESIDENCE;;AWT;;0;AP974661;
C;666;2758379;11;20200323 01:04;B/156145;
D;666;2758379;11;20200323 01:04;P;;;;;;
D;666;2758379;11;20200323 01:04;P;;;;;;
D;666;2758379;11;20200323 01:04;V;;;;;;
D;666;2758379;11;20200323 01:04;V;;;;;;
D;666;2758379;11;20200323 01:04;V;;;;;;
B;666;2761229;12;20200323 01:04;;4;257;GOONOO GOONOO RD;WEST TAMWORTH;2340;172;M;20200220;20200316;140000;;R;RESIDENCE;4;;;0;AP966730;
C;666;2761229;12;20200323 01:04;4/SP16348;
D;666;2761229;12;20200323 01:04;P;;;;;;
D;666;2761229;12;20200323 01:04;V;;;;;;
B;666;2763902;13;20200323 01:04;;;12;LAMBERT ST;WEST TAMWORTH;2340;694.2;M;20160314;20200316;34000;R1;R;RESIDENCE;;AAA;;0;AP967615;
C;666;2763902;13;20200323 01:04;73/813631;
D;666;2763902;13;20200323 01:04;P;;;;;;
D;666;2763902;13;20200323 01:04;V;;;;;;
B;666;2763902;14;20200323 01:04;;;12;LAMBERT ST;WEST TAMWORTH;2340;694.2;M;20200128;20200316;34000;R1;V;VACANT LAND;;AAA;;0;AP967616;
C;666;2763902;14;20200323 01:04;73/813631;
D;666;2763902;14;20200323 01:04;P;;;;;;
D;666;2763902;14;20200323 01:04;P;;;;;;
D;666;2763902;14;20200323 01:04;V;;;;;;
B;666;2761635;15;20200323 01:04;;;37;GRIFFIN AVE;EAST TAMWORTH;2340;265.5;M;20200218;20200317;387500;R1;R;RESIDENCE;;AET;;0;AP968939;
C;666;2761635;15;20200323 01:04;A/156986;
D;666;2761635;15;20200323 01:04;P;;;;;;
D;666;2761635;15;20200323 01:04;P;;;;;;
D;666;2761635;15;20200323 01:04;V;;;;;;
B;666;2756742;16;20200323 01:04;;2;133;BRISBANE ST;TAMWORTH;2340;;;20200131;20200313;435000;;R;RESIDENCE;2;;;0;AP963766;
C;666;2756742;16;20200323 01:04;2/SP32367;
D;666;2756742;16;20200323 01:04;P;;;;;;
D;666;2756742;16;20200323 01:04;P;;;;;;
D;666;2756742;16;20200323 01:04;V;;;;;;
B;666;2756742;17;20200323 01:04;;1;133;BRISBANE ST;TAMWORTH;2340;;;20200131;20200313;435000;;R;RESIDENCE;1;;;0;AP963766;
C;666;2756742;17;20200323 01:04;1/SP32367;
D;666;2756742;17;20200323 01:04;P;;;;;;
D;666;2756742;17;20200323 01:04;P;;;;;;
D;666;2756742;17;20200323 01:04;V;;;;;;
D;666;2756742;17;20200323 01:04;V;;;;;;
B;666;2766364;18;20200323 01:04;;;435;OXLEY LANE;WESTDALE;2340;40;H;20200131;20200313;704000;RU4;R;RESIDENCE;;RHL;;0;AP962453;
C;666;2766364;18;20200323 01:04;3/851211;
D;666;2766364;18;20200323 01:04;P;;;;;;
D;666;2766364;18;20200323 01:04;P;;;;;;
D;666;2766364;18;20200323 01:04;V;;;;;;
D;666;2766364;18;20200323 01:04;V;;;;;;
B;666;3264908;19;20200323 01:04;;;152;LANGENS LANE;MOORE CREEK;2340;41.9;H;20200204;20200317;942000;RU4;R;RESIDENCE;;RHL;;0;AP968424;
C;666;3264908;19;20200323 01:04;47/1097709;
D;666;3264908;19;20200323 01:04;P;;;;;;
D;666;3264908;19;20200323 01:04;P;;;;;;
D;666;3264908;19;20200323 01:04;V;;;;;;
B;666;3762799;20;20200323 01:04;;;1;EBSWORTH ST;TAMINDA;2340;3774;M;20191025;20200316;545000;IN1;V;VACANT LAND;;CCA;;0;AP965442;
C;666;3762799;20;20200323 01:04;31/1193627;
D;666;3762799;20;20200323 01:04;P;;;;;;
D;666;3762799;20;20200323 01:04;V;;;;;;
D;666;3762799;20;20200323 01:04;V;;;;;;
D;666;3762799;20;20200323 01:04;V;;;;;;
B;666;4270433;21;20200323 01:04;;;16;BAILEYANA CL;MOORE CREEK;2340;4000;M;20200213;20200313;225000;R2;V;VACANT LAND;;AFE;;0;AP962011;
C;666;4270433;21;20200323 01:04;108/1260786;
D;666;4270433;21;20200323 01:04;P;;;;;;
D;666;4270433;21;20200323 01:04;P;;;;;;
D;666;4270433;21;20200323 01:04;V;;;;;;
B;666;4270444;22;20200323 01:04;;;5;BAILEYANA CL;MOORE CREEK;2340;4000;M;20200206;20200319;225000;R2;V;VACANT LAND;;AFE;;0;AP975259;
C;666;4270444;22;20200323 01:04;119/1260786;
D;666;4270444;22;20200323 01:04;P;;;;;;
D;666;4270444;22;20200323 01:04;P;;;;;;
D;666;4270444;22;20200323 01:04;V;;;;;;
Z;112;22;22;66;
