A;RTSALEDATA;004;20200323 01:00;VALNET;
B;004;2986773;1;20200323 01:00;;;1 A;WATT ST;WINDERMERE PARK;2264;453.4;M;20200208;20200316;485000;R2;R;RESIDENCE;;ANQ;;0;AP966375;
C;004;2986773;1;20200323 01:00;142/1052663;
D;004;2986773;1;20200323 01:00;P;;;;;;
D;004;2986773;1;20200323 01:00;V;;;;;;
B;004;4179337;2;20200323 01:00;;;71 A;ALKRINGTON AVE;FISHING POINT;2283;375;M;20200228;20200316;860000;R2;R;RESIDENCE;;AMG;;0;AP965410;
C;004;4179337;2;20200323 01:00;1201/1249373;
D;004;4179337;2;20200323 01:00;P;;;;;;
D;004;4179337;2;20200323 01:00;P;;;;;;
D;004;4179337;2;20200323 01:00;V;;;;;;
D;004;4179337;2;20200323 01:00;V;;;;;;
B;004;4187896;3;20200323 01:00;;;29;COWMEADOW RD;MOUNT HUTTON;2290;9548;M;20200214;20200316;600000;R2;R;RESIDENCE;;AEP;;0;AP967498;
C;004;4187896;3;20200323 01:00;2/1250310;
D;004;4187896;3;20200323 01:00;P;;;;;;
D;004;4187896;3;20200323 01:00;P;;;;;;
D;004;4187896;3;20200323 01:00;V;;;;;;
D;004;4187896;3;20200323 01:00;V;;;;;;
B;004;4237120;4;20200323 01:00;;;17;SHIPWRIGHT ST;COORANBONG;2265;600;M;20200217;20200319;263888;R2;V;VACANT LAND;;ANJ;;0;AP974582;
C;004;4237120;4;20200323 01:00;859/1254264;
D;004;4237120;4;20200323 01:00;P;;;;;;
D;004;4237120;4;20200323 01:00;P;;;;;;
D;004;4237120;4;20200323 01:00;V;;;;;;
B;004;4223435;5;20200323 01:00;;;19;SCARBOROUGH ST;MORISSET;2264;524.8;M;20200214;20200313;295000;R2;R;RESIDENCE;;ANC;;0;AP961958;
C;004;4223435;5;20200323 01:00;29/1254284;
D;004;4223435;5;20200323 01:00;P;;;;;;
D;004;4223435;5;20200323 01:00;P;;;;;;
D;004;4223435;5;20200323 01:00;V;;;;;;
B;004;4214168;6;20200323 01:00;;;5;RYHOPE ST;MOUNT HUTTON;2290;222.7;M;20200214;20200313;480000;R3;R;RESIDENCE;;AZF;;0;AP962217;
C;004;4214168;6;20200323 01:00;401/1253687;
D;004;4214168;6;20200323 01:00;P;;;;;;
D;004;4214168;6;20200323 01:00;V;;;;;;
B;004;4244779;7;20200323 01:00;;;81 A;FISHERMANS DR;TERALBA;2284;509.7;M;20200206;20200319;259000;R2;V;VACANT LAND;;AFA;;0;AP975078;
C;004;4244779;7;20200323 01:00;4/1257218;
D;004;4244779;7;20200323 01:00;P;;;;;;
D;004;4244779;7;20200323 01:00;P;;;;;;
D;004;4244779;7;20200323 01:00;V;;;;;;
B;004;100202;8;20200323 01:00;;;27;GRADBURN PDE;JEWELLS;2280;703.4;M;20200211;20200313;530000;R2;R;RESIDENCE;;AJF;;0;AP963775;
C;004;100202;8;20200323 01:00;152/255591;
D;004;100202;8;20200323 01:00;P;;;;;;
D;004;100202;8;20200323 01:00;V;;;;;;
D;004;100202;8;20200323 01:00;V;;;;;;
B;004;3053110;9;20200323 01:00;;;17;MELROY DR;MOUNT HUTTON;2290;449.6;M;20200129;20200319;644000;R3;R;RESIDENCE;;AZF;;0;AP976690;
C;004;3053110;9;20200323 01:00;9/1060602;
D;004;3053110;9;20200323 01:00;P;;;;;;
D;004;3053110;9;20200323 01:00;V;;;;;;
D;004;3053110;9;20200323 01:00;V;;;;;;
D;004;3053110;9;20200323 01:00;V;;;;;;
B;004;4112260;10;20200323 01:00;;;65;PORTLAND DR;CAMERON PARK;2285;480;M;20200225;20200316;600000;R2;R;RESIDENCE;;ACP;;0;AP966671;
C;004;4112260;10;20200323 01:00;2062/1241946;
D;004;4112260;10;20200323 01:00;P;;;;;;
D;004;4112260;10;20200323 01:00;V;;;;;;
B;004;108397;11;20200323 01:00;;;19;LAKEVIEW ST;BOOLAROO;2284;524.8;M;20191231;20200313;560000;R2;R;RESIDENCE;;LAA;;0;AP962246;
C;004;108397;11;20200323 01:00;A/414537;
D;004;108397;11;20200323 01:00;P;;;;;;
D;004;108397;11;20200323 01:00;V;;;;;;
B;004;113075;12;20200323 01:00;;;23;DELASALA DR;MACQUARIE HILLS;2285;613.2;M;20200203;20200316;620000;R2;R;RESIDENCE;;ACZ;;0;AP966523;
C;004;113075;12;20200323 01:00;603/249384;
D;004;113075;12;20200323 01:00;P;;;;;;
D;004;113075;12;20200323 01:00;V;;;;;;
B;004;111984;13;20200323 01:00;;;57;BEASLEY CRES;RANKIN PARK;2287;721;M;20200304;20200316;600000;R2;R;RESIDENCE;;ADA;;0;AP967003;
C;004;111984;13;20200323 01:00;295/243902;
D;004;111984;13;20200323 01:00;P;;;;;;
D;004;111984;13;20200323 01:00;P;;;;;;
D;004;111984;13;20200323 01:00;V;;;;;;
D;004;111984;13;20200323 01:00;V;;;;;;
B;004;107464;14;20200323 01:00;;;18;BARFORD ST;SPEERS POINT;2284;539.8;M;20200210;20200316;575000;R2;R;RESIDENCE;;LAA;;0;AP965135;
C;004;107464;14;20200323 01:00;9/13972;
D;004;107464;14;20200323 01:00;P;;;;;;
D;004;107464;14;20200323 01:00;P;;;;;;
D;004;107464;14;20200323 01:00;V;;;;;;
B;004;125580;15;20200323 01:00;;;104;COORUMBUNG RD;DORA CREEK;2264;581.7;M;20200220;20200317;566000;R2;R;RESIDENCE;;AND;;0;AP969927;
C;004;125580;15;20200323 01:00;18/236664;
D;004;125580;15;20200323 01:00;P;;;;;;
D;004;125580;15;20200323 01:00;V;;;;;;
D;004;125580;15;20200323 01:00;V;;;;;;
B;004;120673;16;20200323 01:00;;;254;CHARLESTOWN RD;CHARLESTOWN;2290;809.4;M;20200117;20200317;660000;R3;R;RESIDENCE;;AZD;;0;AP970065;
C;004;120673;16;20200323 01:00;5/6/4581;
D;004;120673;16;20200323 01:00;P;;;;;;
D;004;120673;16;20200323 01:00;V;;;;;;
B;004;123572;17;20200323 01:00;;2;8;MILSON ST;CHARLESTOWN;2290;;;20200206;20200319;440000;;R;RESIDENCE;2;;;0;AP974592;
C;004;123572;17;20200323 01:00;2/SP16324;
D;004;123572;17;20200323 01:00;P;;;;;;
D;004;123572;17;20200323 01:00;V;;;;;;
D;004;123572;17;20200323 01:00;V;;;;;;
B;004;121088;18;20200323 01:00;;6;42;DICKINSON ST;CHARLESTOWN;2290;;;20200206;20200319;353000;;R;RESIDENCE;6;;;0;AP974775;
C;004;121088;18;20200323 01:00;6/SP34181;
D;004;121088;18;20200323 01:00;P;;;;;;
D;004;121088;18;20200323 01:00;V;;;;;;
B;004;115698;19;20200323 01:00;;;10;DAVID ST;GLENDALE;2285;550.1;M;20200211;20200317;540000;R2;R;RESIDENCE;;ACT;;0;AP970389;
C;004;115698;19;20200323 01:00;17/223709;
D;004;115698;19;20200323 01:00;P;;;;;;
D;004;115698;19;20200323 01:00;V;;;;;;
D;004;115698;19;20200323 01:00;V;;;;;;
B;004;118513;20;20200323 01:00;;;26;SAFFRON AVE;CARDIFF SOUTH;2285;527;M;20200203;20200316;571066;R2;R;RESIDENCE;;ACH;;0;AP966587;
C;004;118513;20;20200323 01:00;27/264353;
D;004;118513;20;20200323 01:00;P;;;;;;
D;004;118513;20;20200323 01:00;V;;;;;;
B;004;121316;21;20200323 01:00;;;1;DUDLEY RD;CHARLESTOWN;2290;594.4;M;20200224;20200316;555000;R2;R;RESIDENCE;;AEN;;0;AP966429;
C;004;121316;21;20200323 01:00;59/203160;
D;004;121316;21;20200323 01:00;P;;;;;;
D;004;121316;21;20200323 01:00;P;;;;;;
D;004;121316;21;20200323 01:00;V;;;;;;
B;004;119027;22;20200323 01:00;;;14;VALLEY VIEW CRES;GLENDALE;2285;556.4;M;20200204;20200317;455000;R2;R;RESIDENCE;;ACT;;0;AP969042;
C;004;119027;22;20200323 01:00;7/29199;
D;004;119027;22;20200323 01:00;P;;;;;;
D;004;119027;22;20200323 01:00;P;;;;;;
D;004;119027;22;20200323 01:00;V;;;;;;
D;004;119027;22;20200323 01:00;V;;;;;;
B;004;116546;23;20200323 01:00;;;3;MARY ST;CARDIFF;2285;556.4;M;20200303;20200317;375000;B4;R;RESIDENCE;;BTF;;0;AP969117;
C;004;116546;23;20200323 01:00;2/B/8186;
D;004;116546;23;20200323 01:00;P;;;;;;
D;004;116546;23;20200323 01:00;V;;;;;;
B;004;116675;24;20200323 01:00;;;2;MICHAEL ST;CARDIFF;2285;385.7;M;20200131;20200313;401000;R3;R;RESIDENCE;;AZB;;0;AP962003;
C;004;116675;24;20200323 01:00;9/10789;
D;004;116675;24;20200323 01:00;P;;;;;;
D;004;116675;24;20200323 01:00;V;;;;;;
B;004;128869;25;20200323 01:00;;;55;NEILSON ST;EDGEWORTH;2285;486.9;M;20200214;20200316;465000;R2;R;RESIDENCE;;ACQ;;0;AP967340;
C;004;128869;25;20200323 01:00;C/27917;
D;004;128869;25;20200323 01:00;P;;;;;;
D;004;128869;25;20200323 01:00;P;;;;;;
D;004;128869;25;20200323 01:00;V;;;;;;
B;004;126250;26;20200323 01:00;;;14;DURFOLD ST;DUDLEY;2290;562.8;M;20200211;20200317;815000;R2;R;RESIDENCE;;AET;;0;AP970269;
C;004;126250;26;20200323 01:00;1/28957;
D;004;126250;26;20200323 01:00;P;;;;;;
D;004;126250;26;20200323 01:00;P;;;;;;
D;004;126250;26;20200323 01:00;V;;;;;;
D;004;126250;26;20200323 01:00;V;;;;;;
B;004;131708;27;20200323 01:00;;;5;RATCLIFFE ST;ELEEBANA;2282;588.1;M;20200218;20200319;763000;R2;R;RESIDENCE;;AGA;;0;AP975301;
C;004;131708;27;20200323 01:00;99/234662;
D;004;131708;27;20200323 01:00;P;;;;;;
D;004;131708;27;20200323 01:00;P;;;;;;
D;004;131708;27;20200323 01:00;V;;;;;;
B;004;131858;28;20200323 01:00;;;3;SEPPELT CL;ELEEBANA;2282;870.9;M;20200204;20200319;738000;R2;R;RESIDENCE;;AGA;;0;AP975389;
C;004;131858;28;20200323 01:00;493/262290;
D;004;131858;28;20200323 01:00;P;;;;;;
D;004;131858;28;20200323 01:00;P;;;;;;
D;004;131858;28;20200323 01:00;V;;;;;;
D;004;131858;28;20200323 01:00;V;;;;;;
B;004;132061;29;20200323 01:00;;;67;WYNDHAM WAY;ELEEBANA;2282;816.9;M;20200123;20200316;1005000;R2;R;RESIDENCE;;AGA;;0;AP967752;
C;004;132061;29;20200323 01:00;28/700502;
D;004;132061;29;20200323 01:00;P;;;;;;
D;004;132061;29;20200323 01:00;P;;;;;;
D;004;132061;29;20200323 01:00;V;;;;;;
D;004;132061;29;20200323 01:00;V;;;;;;
B;004;132186;30;20200323 01:00;;;3;AWABA ST;FASSIFERN;2283;905;M;20200219;20200317;795000;R2;R;RESIDENCE;;WFK;;0;AP970200;
C;004;132186;30;20200323 01:00;B/347390;
D;004;132186;30;20200323 01:00;P;;;;;;
D;004;132186;30;20200323 01:00;P;;;;;;
D;004;132186;30;20200323 01:00;V;;;;;;
