A;RTSALEDATA;137;20200323 01:01;VALNET;
B;137;4241609;1;20200323 01:01;;1301;2 A;ELSIE ST;BURWOOD;2134;;;20200114;20200316;730000;;R;RESIDENCE;55;;;0;AP967801;
C;137;4241609;1;20200323 01:01;55/SP100096;
D;137;4241609;1;20200323 01:01;P;;;;;;
D;137;4241609;1;20200323 01:01;V;;;;;;
B;137;4263283;2;20200323 01:01;;1702;39;BELMORE ST;BURWOOD;2134;112;M;20150925;20200316;939400;;R;RESIDENCE;151;;;0;AP966510;
C;137;4263283;2;20200323 01:01;151/SP100767;
D;137;4263283;2;20200323 01:01;P;;;;;;
D;137;4263283;2;20200323 01:01;P;;;;;;
D;137;4263283;2;20200323 01:01;V;;;;;;
B;137;4264058;3;20200323 01:01;;505;43;BELMORE ST;BURWOOD;2134;120;M;20151008;20200317;1065000;;R;RESIDENCE;48;;;0;AP969678;
C;137;4264058;3;20200323 01:01;48/SP100766;
D;137;4264058;3;20200323 01:01;P;;;;;;
D;137;4264058;3;20200323 01:01;V;;;;;;
B;137;4267825;4;20200323 01:01;;1;66;STANLEY ST;BURWOOD;2134;129;M;20170630;20200313;1388000;;R;RESIDENCE;1;;;0;AP964148;
C;137;4267825;4;20200323 01:01;1/SP100803;
D;137;4267825;4;20200323 01:01;P;;;;;;
D;137;4267825;4;20200323 01:01;P;;;;;;
D;137;4267825;4;20200323 01:01;V;;;;;;
B;137;4267825;5;20200323 01:01;;4;66;STANLEY ST;BURWOOD;2134;165;M;20190711;20200313;1550000;;R;RESIDENCE;4;;;0;AP964074;
C;137;4267825;5;20200323 01:01;4/SP100803;
D;137;4267825;5;20200323 01:01;P;;;;;;
D;137;4267825;5;20200323 01:01;P;;;;;;
D;137;4267825;5;20200323 01:01;V;;;;;;
D;137;4267825;5;20200323 01:01;V;;;;;;
Z;26;5;5;14;
