A;RTSALEDATA;560;20200323 01:04;VALNET;
B;560;520183;1;20200323 01:04;;;23;GORDON ST;CULCAIRN;2660;1201;M;20200224;20200313;97000;RU5;R;RESIDENCE;;VCA;;0;AP961852;
C;560;520183;1;20200323 01:04;8/1/2211;
D;560;520183;1;20200323 01:04;P;;;;;;
D;560;520183;1;20200323 01:04;P;;;;;;
D;560;520183;1;20200323 01:04;V;;;;;;
B;560;3066890;2;20200323 01:04;;;42;MACBEAN ST;CULCAIRN;2660;1019;M;20200210;20200313;330000;RU5;R;RESIDENCE;;VCA;;0;AP962856;
C;560;3066890;2;20200323 01:04;51/1064457;
D;560;3066890;2;20200323 01:04;P;;;;;;
D;560;3066890;2;20200323 01:04;P;;;;;;
D;560;3066890;2;20200323 01:04;V;;;;;;
B;560;529817;3;20200323 01:04;;;21;GREENWOOD RD;GEROGERY;2642;2.682;H;20200120;20200313;235500;R5;R;RESIDENCE;;LGG;;0;AP963299;
C;560;529817;3;20200323 01:04;1/774831;
D;560;529817;3;20200323 01:04;P;;;;;;
D;560;529817;3;20200323 01:04;P;;;;;;
D;560;529817;3;20200323 01:04;V;;;;;;
D;560;529817;3;20200323 01:04;V;;;;;;
B;560;528138;4;20200323 01:04;;;3;KING ST;HOLBROOK;2644;1157;M;20200207;20200316;140000;RU5;R;RESIDENCE;;VHA;;0;AP966070;
C;560;528138;4;20200323 01:04;1/17/758522;
D;560;528138;4;20200323 01:04;P;;;;;;
D;560;528138;4;20200323 01:04;P;;;;;;
D;560;528138;4;20200323 01:04;V;;;;;;
D;560;528138;4;20200323 01:04;V;;;;;;
B;560;531114;5;20200323 01:04;;;147;CREEK ST;JINDERA;2642;1537;M;20200226;20200317;300000;RU5;R;RESIDENCE;;VJA;;0;AP968472;
C;560;531114;5;20200323 01:04;2/250365;
D;560;531114;5;20200323 01:04;P;;;;;;
D;560;531114;5;20200323 01:04;V;;;;;;
D;560;531114;5;20200323 01:04;V;;;;;;
B;560;528721;6;20200323 01:04;;;714;STONEHAVEN RD;HOLBROOK;2644;323.3;H;20200218;20200319;2025000;RU1;3;FARM;;RNC;;0;AP975151;
C;560;528721;6;20200323 01:04;119/43206;
D;560;528721;6;20200323 01:04;P;;;;;;
D;560;528721;6;20200323 01:04;V;;;;;;
D;560;528721;6;20200323 01:04;V;;;;;;
Z;34;6;6;20;
