A;RTSALEDATA;216;20200323 01:02;VALNET;
D;216;2252476;11;20200323 01:02;P;;;;;;
D;216;2252476;11;20200323 01:02;P;;;;;;
D;216;2252476;11;20200323 01:02;V;;;;;;
B;216;2260566;12;20200323 01:02;;;19;HAY ST;LAWSON;2783;758.8;M;20200130;20200313;465000;R2;R;RESIDENCE;;LAW;;0;AP962400;
C;216;2260566;12;20200323 01:02;124/14659;
D;216;2260566;12;20200323 01:02;P;;;;;;
D;216;2260566;12;20200323 01:02;P;;;;;;
D;216;2260566;12;20200323 01:02;V;;;;;;
D;216;2260566;12;20200323 01:02;V;;;;;;
B;216;2250252;13;20200323 01:02;;;42;GROSE RD;FAULCONBRIDGE;2776;1341;M;20200220;20200317;495000;E4;R;RESIDENCE;;FBE;;0;AP968452;
C;216;2250252;13;20200323 01:02;2/24609;
D;216;2250252;13;20200323 01:02;P;;;;;;
D;216;2250252;13;20200323 01:02;V;;;;;;
B;216;2245026;14;20200323 01:02;;;63;PRINCE EDWARD ST;BLACKHEATH;2785;1.017;H;20200206;20200319;1250000;R2;R;RESIDENCE;;BLC;;0;AP975645;
C;216;2245026;14;20200323 01:02;3, 4/1261420;
D;216;2245026;14;20200323 01:02;P;;;;;;
D;216;2245026;14;20200323 01:02;V;;;;;;
D;216;2245026;14;20200323 01:02;V;;;;;;
B;216;2247653;15;20200323 01:02;;;5;LOOKOUT AVE;BLAXLAND;2774;727.2;M;20200204;20200317;880000;E4;R;RESIDENCE;;BNE;;0;AP970719;
C;216;2247653;15;20200323 01:02;42/220434;
D;216;2247653;15;20200323 01:02;P;;;;;;
D;216;2247653;15;20200323 01:02;P;;;;;;
D;216;2247653;15;20200323 01:02;V;;;;;;
D;216;2247653;15;20200323 01:02;V;;;;;;
B;216;2253128;16;20200323 01:02;;;12;WRIGHT ST;GLENBROOK;2773;4708;M;20200204;20200317;725000;E4;R;RESIDENCE;;GBL;;0;AP970624;
C;216;2253128;16;20200323 01:02;22/773794;
D;216;2253128;16;20200323 01:02;P;;;;;;
D;216;2253128;16;20200323 01:02;V;;;;;;
D;216;2253128;16;20200323 01:02;V;;;;;;
B;216;2266490;17;20200323 01:02;;;8;SELSDON ST;MOUNT VICTORIA;2786;1264.6;M;20200204;20200317;490000;R2;R;RESIDENCE;;MVL;;0;AP969624;
C;216;2266490;17;20200323 01:02;4, 5/2/569;
D;216;2266490;17;20200323 01:02;P;;;;;;
D;216;2266490;17;20200323 01:02;V;;;;;;
B;216;2245479;18;20200323 01:02;;;51;RODRIGUEZ AVE;BLACKHEATH;2785;385.7;M;20200205;20200313;500000;E4;R;RESIDENCE;;BLH;;0;AP963352;
C;216;2245479;18;20200323 01:02;72/13917;
D;216;2245479;18;20200323 01:02;P;;;;;;
D;216;2245479;18;20200323 01:02;P;;;;;;
D;216;2245479;18;20200323 01:02;V;;;;;;
D;216;2245479;18;20200323 01:02;V;;;;;;
B;216;2248165;19;20200323 01:02;;;6;PELLION ST;BLAXLAND;2774;518.5;M;20200201;20200316;561000;R2;R;RESIDENCE;;BAX;;0;AP966235;
C;216;2248165;19;20200323 01:02;3/30663;
D;216;2248165;19;20200323 01:02;P;;;;;;
D;216;2248165;19;20200323 01:02;P;;;;;;
D;216;2248165;19;20200323 01:02;V;;;;;;
B;216;2256268;20;20200323 01:02;;;44;SOUTH ST;KATOOMBA;2780;728.1;M;20200213;20200317;450000;R2;R;RESIDENCE;;KAT;;0;AP970943;
C;216;2256268;20;20200323 01:02;10/8371;
D;216;2256268;20;20200323 01:02;P;;;;;;
D;216;2256268;20;20200323 01:02;V;;;;;;
B;216;2264292;21;20200323 01:02;;;4;EGMONT RD;MEDLOW BATH;2780;733.5;M;20200207;20200313;590000;E4;R;RESIDENCE;;MED;;0;AP963355;
C;216;2264292;21;20200323 01:02;28/1/6528;
D;216;2264292;21;20200323 01:02;P;;;;;;
D;216;2264292;21;20200323 01:02;P;;;;;;
D;216;2264292;21;20200323 01:02;V;;;;;;
B;216;2275472;22;20200323 01:02;;;443;HAWKESBURY RD;WINMALEE;2777;803;M;20200123;20200305;665000;E4;R;RESIDENCE;;WEL;;0;AP945575;
C;216;2275472;22;20200323 01:02;PT 18/28282;
D;216;2275472;22;20200323 01:02;P;;;;;;
D;216;2275472;22;20200323 01:02;P;;;;;;
D;216;2275472;22;20200323 01:02;V;;;;;;
D;216;2275472;22;20200323 01:02;V;;;;;;
B;216;2278468;23;20200323 01:02;;;49;FIRST AVE;KATOOMBA;2780;1012;M;20200123;20200319;650000;E4;R;RESIDENCE;;YOS;;0;AP974414;
C;216;2278468;23;20200323 01:02;12/G/5785;
D;216;2278468;23;20200323 01:02;P;;;;;;
D;216;2278468;23;20200323 01:02;P;;;;;;
D;216;2278468;23;20200323 01:02;V;;;;;;
D;216;2278468;23;20200323 01:02;V;;;;;;
B;216;4278538;24;20200323 01:02;;;10;BLACKHEATH ST;LEURA;2780;1770;M;20191230;20200313;1550000;;R;RESIDENCE;;;;0;AP963358;
C;216;4278538;24;20200323 01:02;1/1260100;
D;216;4278538;24;20200323 01:02;P;;;;;;
D;216;4278538;24;20200323 01:02;V;;;;;;
B;216;4278539;25;20200323 01:02;;;8;BLACKHEATH ST;LEURA;2780;1461;M;20191209;20200313;620000;;V;VACANT LAND;;;;0;AP963367;
C;216;4278539;25;20200323 01:02;2/1260100;
D;216;4278539;25;20200323 01:02;P;;;;;;
D;216;4278539;25;20200323 01:02;P;;;;;;
D;216;4278539;25;20200323 01:02;V;;;;;;
B;216;4278541;26;20200323 01:02;;;136;FALLS RD;WENTWORTH FALLS;2782;1062.2;M;20200123;20200228;1170000;;R;RESIDENCE;;;;0;AP933628;
C;216;4278541;26;20200323 01:02;2, 3/6099;
D;216;4278541;26;20200323 01:02;P;;;;;;
D;216;4278541;26;20200323 01:02;P;;;;;;
D;216;4278541;26;20200323 01:02;V;;;;;;
D;216;4278541;26;20200323 01:02;V;;;;;;
B;216;4278543;27;20200323 01:02;;;43;PARK AVE;BLACKHEATH;2785;645;M;20191002;20200302;345000;;V;VACANT LAND;;;;0;AP936268;
C;216;4278543;27;20200323 01:02;2/18123;
D;216;4278543;27;20200323 01:02;P;;;;;;
D;216;4278543;27;20200323 01:02;V;;;;;;
D;216;4278543;27;20200323 01:02;V;;;;;;
B;216;4273991;28;20200323 01:02;;;46;MATTHEW PDE;BLAXLAND;2774;793.3;M;20200131;20200313;1150000;R2;R;RESIDENCE;;BAX;;0;AP963108;
C;216;4273991;28;20200323 01:02;1/1253207;
D;216;4273991;28;20200323 01:02;P;;;;;;
D;216;4273991;28;20200323 01:02;P;;;;;;
D;216;4273991;28;20200323 01:02;V;;;;;;
Z;148;28;28;90;
