A;RTSALEDATA;010;20200323 01:00;VALNET;
B;010;2960957;1;20200323 01:00;;2;15;KRAIT CL;NELSON BAY;2315;;;20200214;20200316;645000;;R;RESIDENCE;2;;;0;AP965666;
C;010;2960957;1;20200323 01:00;2/SP69254;
D;010;2960957;1;20200323 01:00;P;;;;;;
D;010;2960957;1;20200323 01:00;P;;;;;;
D;010;2960957;1;20200323 01:00;V;;;;;;
D;010;2960957;1;20200323 01:00;V;;;;;;
B;010;3403046;2;20200323 01:00;;;308;TAREAN RD;KARUAH;2324;20.24;H;20200203;20200316;3300000;RU2;R;RESIDENCE;;RAJ;;0;AP967085;
C;010;3403046;2;20200323 01:00;21/579653;
D;010;3403046;2;20200323 01:00;P;;;;;;
D;010;3403046;2;20200323 01:00;V;;;;;;
B;010;4160983;3;20200323 01:00;;;24;MORANTE RD;KARUAH;2324;630;M;20191210;20200313;180000;R2;R;RESIDENCE;;AAV;;0;AP964654;
C;010;4160983;3;20200323 01:00;209/1247048;
D;010;4160983;3;20200323 01:00;P;;;;;;
D;010;4160983;3;20200323 01:00;P;;;;;;
D;010;4160983;3;20200323 01:00;V;;;;;;
B;010;4139270;4;20200323 01:00;;4;6 A;COMMERCE CL;TAYLORS BEACH;2316;59;M;20200214;20200313;120000;;3;WAREHOUSE;4;;;0;AP962504;
C;010;4139270;4;20200323 01:00;4/SP98001;
D;010;4139270;4;20200323 01:00;P;;;;;;
D;010;4139270;4;20200323 01:00;P;;;;;;
D;010;4139270;4;20200323 01:00;V;;;;;;
D;010;4139270;4;20200323 01:00;V;;;;;;
B;010;4139270;5;20200323 01:00;;12;6 A;COMMERCE CL;TAYLORS BEACH;2316;59;M;20200214;20200313;120000;;R;RESIDENCE;12;;;0;AP962099;
C;010;4139270;5;20200323 01:00;12/SP98001;
D;010;4139270;5;20200323 01:00;P;;;;;;
D;010;4139270;5;20200323 01:00;V;;;;;;
D;010;4139270;5;20200323 01:00;V;;;;;;
B;010;2960821;6;20200323 01:00;;;210;LEMON TREE PASSAGE RD;SALT ASH;2318;949;M;20200207;20200313;615000;RU2;R;RESIDENCE;;RAI;;0;AP961647;
C;010;2960821;6;20200323 01:00;101/1033773;
D;010;2960821;6;20200323 01:00;P;;;;;;
D;010;2960821;6;20200323 01:00;P;;;;;;
D;010;2960821;6;20200323 01:00;V;;;;;;
B;010;3088405;7;20200323 01:00;;;60;PORT STEPHENS DR;TAYLORS BEACH;2316;10.22;H;20190531;20200313;5500000;B5;V;VACANT LAND;;BAJ;;0;AP962411;
C;010;3088405;7;20200323 01:00;100/1121428;
D;010;3088405;7;20200323 01:00;P;;;;;;
D;010;3088405;7;20200323 01:00;V;;;;;;
B;010;3616413;8;20200323 01:00;;;9;SYGNA ST;FERN BAY;2295;700;M;20200213;20200319;690000;R2;R;RESIDENCE;;AAU;;0;AP974969;
C;010;3616413;8;20200323 01:00;25/280033;
D;010;3616413;8;20200323 01:00;P;;;;;;
D;010;3616413;8;20200323 01:00;P;;;;;;
D;010;3616413;8;20200323 01:00;V;;;;;;
D;010;3616413;8;20200323 01:00;V;;;;;;
B;010;4091682;9;20200323 01:00;;1;99;ADELAIDE ST;RAYMOND TERRACE;2324;163;M;20200211;20200317;302000;;R;RESIDENCE;1;;;0;AP968981;
C;010;4091682;9;20200323 01:00;1/SP96976;
D;010;4091682;9;20200323 01:00;P;;;;;;
D;010;4091682;9;20200323 01:00;P;;;;;;
D;010;4091682;9;20200323 01:00;V;;;;;;
B;010;264331;10;20200323 01:00;;;11;KINGSLEY DR;BOAT HARBOUR;2316;617;M;20200204;20200317;610000;R2;R;RESIDENCE;;AAM;;0;AP968603;
C;010;264331;10;20200323 01:00;2/19/251247;
D;010;264331;10;20200323 01:00;P;;;;;;
D;010;264331;10;20200323 01:00;P;;;;;;
D;010;264331;10;20200323 01:00;V;;;;;;
B;010;268018;11;20200323 01:00;;;165;ROCKY POINT RD;FINGAL BAY;2315;898.6;M;20200207;20200313;745000;R2;R;RESIDENCE;;AAA;;0;AP962465;
C;010;268018;11;20200323 01:00;12/805074;
D;010;268018;11;20200323 01:00;P;;;;;;
D;010;268018;11;20200323 01:00;P;;;;;;
D;010;268018;11;20200323 01:00;V;;;;;;
B;010;268558;12;20200323 01:00;;;71;HOLDOM RD;KARUAH;2324;575.4;M;20200219;20200313;280000;R2;R;RESIDENCE;;AAV;;0;AP963813;
C;010;268558;12;20200323 01:00;40/552200;
D;010;268558;12;20200323 01:00;P;;;;;;
D;010;268558;12;20200323 01:00;V;;;;;;
B;010;272579;13;20200323 01:00;COLLENDINA;1;19;KURRAWA CL;NELSON BAY;2315;;;20200311;20200313;500000;;R;RESIDENCE;1;;;0;AP961748;
C;010;272579;13;20200323 01:00;1/SP5612;
D;010;272579;13;20200323 01:00;P;;;;;;
D;010;272579;13;20200323 01:00;V;;;;;;
B;010;272579;14;20200323 01:00;COLLENDINA;27;19;KURRAWA CL;NELSON BAY;2315;;;20200311;20200313;500000;;R;RESIDENCE;27;;;0;AP961748;
C;010;272579;14;20200323 01:00;27/SP5612;
D;010;272579;14;20200323 01:00;P;;;;;;
D;010;272579;14;20200323 01:00;V;;;;;;
B;010;275215;15;20200323 01:00;AMANDA COURT;2;1;WEATHERLY CL;NELSON BAY;2315;;;20191203;20200303;200000;;R;RESIDENCE;2;;;0;AP961518;
C;010;275215;15;20200323 01:00;2/SP17504;
D;010;275215;15;20200323 01:00;P;;;;;;
D;010;275215;15;20200323 01:00;P;;;;;;
D;010;275215;15;20200323 01:00;V;;;;;;
D;010;275215;15;20200323 01:00;V;;;;;;
D;010;275215;15;20200323 01:00;V;;;;;;
D;010;275215;15;20200323 01:00;V;;;;;;
B;010;284256;16;20200323 01:00;;;18;MARY ST;SOLDIERS POINT;2317;708.2;M;20200218;20200316;593000;R2;R;RESIDENCE;;AAH;;0;AP965524;
C;010;284256;16;20200323 01:00;16/229178;
D;010;284256;16;20200323 01:00;P;;;;;;
D;010;284256;16;20200323 01:00;P;;;;;;
D;010;284256;16;20200323 01:00;V;;;;;;
B;010;282138;17;20200323 01:00;;2;60;TOMAREE RD;SHOAL BAY;2315;;;20200218;20200317;430000;;R;RESIDENCE;2;;;0;AP969110;
C;010;282138;17;20200323 01:00;2/SP61101;
D;010;282138;17;20200323 01:00;P;;;;;;
D;010;282138;17;20200323 01:00;P;;;;;;
D;010;282138;17;20200323 01:00;V;;;;;;
D;010;282138;17;20200323 01:00;V;;;;;;
B;010;277453;18;20200323 01:00;;;15;GWEN PDE;RAYMOND TERRACE;2324;651.3;M;20200302;20200317;250000;R2;R;RESIDENCE;;ABE;;0;AP968470;
C;010;277453;18;20200323 01:00;23/28697;
D;010;277453;18;20200323 01:00;P;;;;;;
D;010;277453;18;20200323 01:00;P;;;;;;
D;010;277453;18;20200323 01:00;P;;;;;;
D;010;277453;18;20200323 01:00;P;;;;;;
D;010;277453;18;20200323 01:00;V;;;;;;
B;010;285639;19;20200323 01:00;;;387;SOLDIERS POINT RD;SALAMANDER BAY;2317;787.3;M;20200113;20200316;565000;R2;R;RESIDENCE;;AAF;;0;AP965527;
C;010;285639;19;20200323 01:00;9/712680;
D;010;285639;19;20200323 01:00;P;;;;;;
D;010;285639;19;20200323 01:00;P;;;;;;
D;010;285639;19;20200323 01:00;V;;;;;;
D;010;285639;19;20200323 01:00;V;;;;;;
B;010;285955;20;20200323 01:00;;;21;SOLDIERS POINT RD;SOLDIERS POINT;2317;1094;M;20191214;20200204;3050000;R2;R;RESIDENCE;;AAJ;;0;AP886035;
C;010;285955;20;20200323 01:00;B/408124;
D;010;285955;20;20200323 01:00;P;;;;;;
D;010;285955;20;20200323 01:00;P;;;;;;
D;010;285955;20;20200323 01:00;V;;;;;;
D;010;285955;20;20200323 01:00;V;;;;;;
B;010;280780;21;20200323 01:00;;;14;ESKDALE PARK DR;SEAHAM;2324;1.1;H;20200213;20200316;940000;R5;R;RESIDENCE;;ABA;;0;AP967849;
C;010;280780;21;20200323 01:00;10/868998;
D;010;280780;21;20200323 01:00;P;;;;;;
D;010;280780;21;20200323 01:00;P;;;;;;
D;010;280780;21;20200323 01:00;V;;;;;;
D;010;280780;21;20200323 01:00;V;;;;;;
B;010;286415;22;20200323 01:00;;;24;THE BREAKWATER;CORLETTE;2315;670.6;M;20200116;20200313;665000;R2;R;RESIDENCE;;AAE;;0;AP962360;
C;010;286415;22;20200323 01:00;710/786890;
D;010;286415;22;20200323 01:00;P;;;;;;
D;010;286415;22;20200323 01:00;P;;;;;;
D;010;286415;22;20200323 01:00;V;;;;;;
B;010;290652;23;20200323 01:00;;;290;TAREAN RD;KARUAH;2324;10.12;H;20200203;20200316;3300000;R2;R;RESIDENCE;;ENA;;0;AP967085;
C;010;290652;23;20200323 01:00;20/579653;
D;010;290652;23;20200323 01:00;P;;;;;;
D;010;290652;23;20200323 01:00;V;;;;;;
B;010;291280;24;20200323 01:00;;;3988;NELSON BAY RD;BOBS FARM;2316;8606;M;20200206;20200319;780000;RU2;R;RESIDENCE;;RAL;;0;AP974440;
C;010;291280;24;20200323 01:00;2/529513;
D;010;291280;24;20200323 01:00;P;;;;;;
D;010;291280;24;20200323 01:00;P;;;;;;
D;010;291280;24;20200323 01:00;V;;;;;;
B;010;291471;25;20200323 01:00;;;480;ITALIA RD;EAST SEAHAM;2324;1.07;H;20191216;20200317;825000;RU2;R;RESIDENCE;;RAE;;0;AP970142;
C;010;291471;25;20200323 01:00;31/842981;
D;010;291471;25;20200323 01:00;P;;;;;;
D;010;291471;25;20200323 01:00;V;;;;;;
D;010;291471;25;20200323 01:00;V;;;;;;
B;010;3303920;26;20200323 01:00;;48;19;CHURCH ST;NELSON BAY;2315;;;20200208;20200311;240000;;R;RESIDENCE;48;;;0;AP974839;
C;010;3303920;26;20200323 01:00;48/SP78622;
D;010;3303920;26;20200323 01:00;P;;;;;;
D;010;3303920;26;20200323 01:00;V;;;;;;
B;010;3318842;27;20200323 01:00;;1;16;SHEARWATER DR;TAYLORS BEACH;2316;;;20190402;20200317;260000;;3;COMMERCIAL;1;;;0;AP971026;
C;010;3318842;27;20200323 01:00;1/SP78947;
D;010;3318842;27;20200323 01:00;P;;;;;;
D;010;3318842;27;20200323 01:00;V;;;;;;
D;010;3318842;27;20200323 01:00;V;;;;;;
B;010;4278523;28;20200323 01:00;;;33;SHEARWATER DR;TAYLORS BEACH;2316;;;20171107;20180719;215000;;3;INDUSTRIALUNIT;1;;;0;AN541532;
C;010;4278523;28;20200323 01:00;1/SP96527;
D;010;4278523;28;20200323 01:00;P;;;;;;
B;010;4278523;29;20200323 01:00;;;33;SHEARWATER DR;TAYLORS BEACH;2316;;;20180607;20180718;217800;;3;FACTORY;2;;;0;AN512245;
C;010;4278523;29;20200323 01:00;2/SP96527;
D;010;4278523;29;20200323 01:00;P;;;;;;
B;010;4278523;30;20200323 01:00;;;33;SHEARWATER DR;TAYLORS BEACH;2316;;;20180516;20180719;198000;;3;INDUSTRIALUNIT;3;;;0;AN541544;
C;010;4278523;30;20200323 01:00;3/SP96527;
D;010;4278523;30;20200323 01:00;P;;;;;;
B;010;4278523;31;20200323 01:00;;;33;SHEARWATER DR;TAYLORS BEACH;2316;;;20180606;20180718;217800;;3;FACTORY;4;;;0;AN512243;
C;010;4278523;31;20200323 01:00;4/SP96527;
D;010;4278523;31;20200323 01:00;P;;;;;;
B;010;4278523;32;20200323 01:00;;;33;SHEARWATER DR;TAYLORS BEACH;2316;;;20171222;20180718;225489;;3;COMMERCIAL;5;;;0;AN512262;
C;010;4278523;32;20200323 01:00;5/SP96527;
D;010;4278523;32;20200323 01:00;P;;;;;;
B;010;4278523;33;20200323 01:00;;;33;SHEARWATER DR;TAYLORS BEACH;2316;;;20171116;20180718;231000;;3;COMMERCIAL;6;;;0;AN512254;
C;010;4278523;33;20200323 01:00;6/SP96527;
D;010;4278523;33;20200323 01:00;P;;;;;;
B;010;4278523;34;20200323 01:00;;;33;SHEARWATER DR;TAYLORS BEACH;2316;;;20180619;20180718;209000;;3;COMMERCIAL;7;;;0;AN512211;
C;010;4278523;34;20200323 01:00;7/SP96527;
D;010;4278523;34;20200323 01:00;P;;;;;;
B;010;4278523;35;20200323 01:00;;;33;SHEARWATER DR;TAYLORS BEACH;2316;;;20180619;20180718;209000;;3;COMMERCIAL;8;;;0;AN512237;
C;010;4278523;35;20200323 01:00;8/SP96527;
D;010;4278523;35;20200323 01:00;P;;;;;;
B;010;3237510;36;20200323 01:00;;7;25;TOMAREE ST;NELSON BAY;2315;265;M;20200219;20200219;125000;;R;RESIDENCE;7;;;0;AP929578;
C;010;3237510;36;20200323 01:00;7/SP100686;
D;010;3237510;36;20200323 01:00;P;;;;;;
D;010;3237510;36;20200323 01:00;P;;;;;;
D;010;3237510;36;20200323 01:00;V;;;;;;
D;010;3237510;36;20200323 01:00;V;;;;;;
D;010;3237510;36;20200323 01:00;V;;;;;;
Z;173;36;36;99;
