A;RTSALEDATA;219;20200323 01:02;VALNET;
B;219;3457615;1;20200323 01:02;;;37;CAMPBELL ST;NORTH RICHMOND;2754;507.5;M;20200203;20200316;700000;R2;R;RESIDENCE;;AKK;;0;AP966257;
C;219;3457615;1;20200323 01:02;2/1139002;
D;219;3457615;1;20200323 01:02;P;;;;;;
D;219;3457615;1;20200323 01:02;P;;;;;;
D;219;3457615;1;20200323 01:02;V;;;;;;
D;219;3457615;1;20200323 01:02;V;;;;;;
B;219;4187839;2;20200323 01:02;;;125;YOBARNIE AVE;NORTH RICHMOND;2754;634.7;M;20200217;20200316;470000;R2;V;VACANT LAND;;AKK;;0;AP965773;
C;219;4187839;2;20200323 01:02;646/1233376;
D;219;4187839;2;20200323 01:02;P;;;;;;
D;219;4187839;2;20200323 01:02;P;;;;;;
D;219;4187839;2;20200323 01:02;V;;;;;;
B;219;4115031;3;20200323 01:02;;;21;SUMMIT RDGE;NORTH RICHMOND;2754;701.9;M;20200212;20200317;370000;R2;V;VACANT LAND;;AKK;;0;AP968956;
C;219;4115031;3;20200323 01:02;212/1226996;
D;219;4115031;3;20200323 01:02;P;;;;;;
D;219;4115031;3;20200323 01:02;V;;;;;;
B;219;3726566;4;20200323 01:02;;;197;WILLEROO DR;WINDSOR DOWNS;2756;2.07;H;20200123;20200317;1650000;R5;R;RESIDENCE;;RGA;;0;AP970666;
C;219;3726566;4;20200323 01:02;101/1188202;
D;219;3726566;4;20200323 01:02;P;;;;;;
D;219;3726566;4;20200323 01:02;P;;;;;;
D;219;3726566;4;20200323 01:02;V;;;;;;
B;219;2363030;5;20200323 01:02;;;37;NORFOLK PL;NORTH RICHMOND;2754;633.6;M;20191214;20200316;935000;R3;R;RESIDENCE;;AKA;;0;AP965843;
C;219;2363030;5;20200323 01:02;34/1006970;
D;219;2363030;5;20200323 01:02;P;;;;;;
D;219;2363030;5;20200323 01:02;P;;;;;;
D;219;2363030;5;20200323 01:02;V;;;;;;
D;219;2363030;5;20200323 01:02;V;;;;;;
B;219;2366425;6;20200323 01:02;;;12;SETTLERS CRES;BLIGH PARK;2756;545.3;M;20200123;20200319;718000;R3;R;RESIDENCE;;AYB;;0;AP976289;
C;219;2366425;6;20200323 01:02;1165/800323;
D;219;2366425;6;20200323 01:02;P;;;;;;
D;219;2366425;6;20200323 01:02;P;;;;;;
D;219;2366425;6;20200323 01:02;V;;;;;;
D;219;2366425;6;20200323 01:02;V;;;;;;
B;219;2369181;7;20200323 01:02;;;18;TURNER CL;BLIGH PARK;2756;508.3;M;20200203;20200316;670000;R3;R;RESIDENCE;;AYB;;0;AP967337;
C;219;2369181;7;20200323 01:02;1012/788674;
D;219;2369181;7;20200323 01:02;P;;;;;;
D;219;2369181;7;20200323 01:02;P;;;;;;
D;219;2369181;7;20200323 01:02;V;;;;;;
B;219;2361320;8;20200323 01:02;;2;29;MARSDEN CRES;BLIGH PARK;2756;;;20200119;20200313;508000;;R;RESIDENCE;2;;;0;AP962572;
C;219;2361320;8;20200323 01:02;2/SP36292;
D;219;2361320;8;20200323 01:02;P;;;;;;
D;219;2361320;8;20200323 01:02;V;;;;;;
D;219;2361320;8;20200323 01:02;V;;;;;;
