A;RTSALEDATA;511;20200323 01:04;VALNET;
B;511;3115827;1;20200323 01:04;;6;167 A;KELLY ST;SCONE;2337;398;M;20191223;20200313;3000000;;3;COMMERCIAL;1;;;0;AP964494;
C;511;3115827;1;20200323 01:04;1/SP32887;
D;511;3115827;1;20200323 01:04;P;;;;;;
D;511;3115827;1;20200323 01:04;V;;;;;;
D;511;3115827;1;20200323 01:04;V;;;;;;
D;511;3115827;1;20200323 01:04;V;;;;;;
D;511;3115827;1;20200323 01:04;V;;;;;;
B;511;3115827;2;20200323 01:04;;;167;KELLY ST;SCONE;2337;5995;M;20191223;20200313;3000000;;3;COMMERCIAL;2;;;0;AP964494;
C;511;3115827;2;20200323 01:04;2/SP32887;
D;511;3115827;2;20200323 01:04;P;;;;;;
D;511;3115827;2;20200323 01:04;V;;;;;;
D;511;3115827;2;20200323 01:04;V;;;;;;
D;511;3115827;2;20200323 01:04;V;;;;;;
D;511;3115827;2;20200323 01:04;V;;;;;;
B;511;2651237;3;20200323 01:04;;;51;BLAXLAND ST;MERRIWA;2329;1690;M;20200302;20200319;315000;R1;R;RESIDENCE;;ASR;;0;AP974333;
C;511;2651237;3;20200323 01:04;27/1071809;
D;511;2651237;3;20200323 01:04;P;;;;;;
D;511;2651237;3;20200323 01:04;P;;;;;;
D;511;2651237;3;20200323 01:04;V;;;;;;
B;511;292610;4;20200323 01:04;;;33;BEDFORD ST;ABERDEEN;2336;792.8;M;20200214;20200313;290000;R1;R;RESIDENCE;;AAA;;0;AP962853;
C;511;292610;4;20200323 01:04;210/777144;
D;511;292610;4;20200323 01:04;P;;;;;;
D;511;292610;4;20200323 01:04;P;;;;;;
D;511;292610;4;20200323 01:04;V;;;;;;
B;511;293331;5;20200323 01:04;;;774;MOOBI RD;SCONE;2337;11.77;H;20200220;20200313;635000;RU4;R;RESIDENCE;;RSV;;0;AP961996;
C;511;293331;5;20200323 01:04;431/631769;
D;511;293331;5;20200323 01:04;P;;;;;;
D;511;293331;5;20200323 01:04;P;;;;;;
D;511;293331;5;20200323 01:04;V;;;;;;
D;511;293331;5;20200323 01:04;V;;;;;;
B;511;294203;6;20200323 01:04;;;179;LIVERPOOL ST;SCONE;2337;714.5;M;20200310;20200319;250000;R1;R;RESIDENCE;;AAE;;0;AP974578;
C;511;294203;6;20200323 01:04;3/36598;
D;511;294203;6;20200323 01:04;P;;;;;;
D;511;294203;6;20200323 01:04;V;;;;;;
D;511;294203;6;20200323 01:04;V;;;;;;
B;511;4274011;7;20200323 01:04;;;5;PHILIP ST;SCONE;2337;2056;M;20190902;20200317;150000;B4;V;VACANT LAND;;BMZ;;0;AP968906;
C;511;4274011;7;20200323 01:04;102/1261299;
D;511;4274011;7;20200323 01:04;P;;;;;;
D;511;4274011;7;20200323 01:04;P;;;;;;
D;511;4274011;7;20200323 01:04;V;;;;;;
Z;42;7;7;26;
