A;RTSALEDATA;139;20200323 01:01;VALNET;
B;139;3064391;1;20200323 01:01;;43;143;PARRAMATTA RD;CONCORD;2137;;;20200131;20200313;615000;;R;RESIDENCE;43;;;0;AP963534;
C;139;3064391;1;20200323 01:01;43/SP72131;
D;139;3064391;1;20200323 01:01;P;;;;;;
D;139;3064391;1;20200323 01:01;V;;;;;;
B;139;3668098;2;20200323 01:01;AZURE RESIDENCES;404;5;NINA GRAY AVE;RHODES;2138;;;20200211;20200316;1122000;;R;RESIDENCE;24;;;0;AP965507;
C;139;3668098;2;20200323 01:01;24/SP87506;
D;139;3668098;2;20200323 01:01;P;;;;;;
D;139;3668098;2;20200323 01:01;V;;;;;;
D;139;3668098;2;20200323 01:01;V;;;;;;
B;139;1452276;3;20200323 01:01;;;19;GALE ST;CONCORD;2137;278.2;M;20200131;20200313;1367500;R2;R;RESIDENCE;;EKK;;0;AP961800;
C;139;1452276;3;20200323 01:01;1/200804;
D;139;1452276;3;20200323 01:01;P;;;;;;
D;139;1452276;3;20200323 01:01;V;;;;;;
D;139;1452276;3;20200323 01:01;V;;;;;;
B;139;1457708;4;20200323 01:01;;4 G;10;WENTWORTH DR;LIBERTY GROVE;2138;;;20200303;20200316;710000;;R;RESIDENCE;5;;;0;AP965633;
C;139;1457708;4;20200323 01:01;5/SP62131;
D;139;1457708;4;20200323 01:01;P;;;;;;
D;139;1457708;4;20200323 01:01;V;;;;;;
B;139;1455200;5;20200323 01:01;;;17;NAPIER ST;NORTH STRATHFIELD;2137;803.61;M;20191218;20200319;2500000;R2;R;RESIDENCE;;ESS;;0;AP974805;
C;139;1455200;5;20200323 01:01;16/2/4668;
D;139;1455200;5;20200323 01:01;P;;;;;;
D;139;1455200;5;20200323 01:01;P;;;;;;
D;139;1455200;5;20200323 01:01;P;;;;;;
D;139;1455200;5;20200323 01:01;V;;;;;;
B;139;1452578;6;20200323 01:01;IRON BARK;19 I;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20200201;20200316;765000;;R;RESIDENCE;19;;;0;AP966426;
