A;RTSALEDATA;223;20200323 01:03;VALNET;
B;223;2477465;1;20200323 01:03;;;12;BATEHAVEN CL;PRESTONS;2170;520.5;M;20200227;20200319;782000;R2;R;RESIDENCE;;MPP;;0;AP975312;
C;223;2477465;1;20200323 01:03;3/1006741;
D;223;2477465;1;20200323 01:03;P;;;;;;
D;223;2477465;1;20200323 01:03;P;;;;;;
D;223;2477465;1;20200323 01:03;V;;;;;;
D;223;2477465;1;20200323 01:03;V;;;;;;
B;223;2483141;2;20200323 01:03;;;125;CASTLEREAGH ST;LIVERPOOL;2170;766.42;M;20190830;20200313;3075000;B4;3;COMMERCIAL;;BRR;;0;AP964792;
C;223;2483141;2;20200323 01:03;12/8569;
D;223;2483141;2;20200323 01:03;P;;;;;;
D;223;2483141;2;20200323 01:03;V;;;;;;
D;223;2483141;2;20200323 01:03;V;;;;;;
B;223;2476316;3;20200323 01:03;;;2;AVOCET PL;HINCHINBROOK;2168;627.1;M;20200202;20200316;721000;R2;R;RESIDENCE;;ACC;;0;AP965680;
C;223;2476316;3;20200323 01:03;25/787814;
D;223;2476316;3;20200323 01:03;P;;;;;;
D;223;2476316;3;20200323 01:03;V;;;;;;
D;223;2476316;3;20200323 01:03;V;;;;;;
B;223;2487330;4;20200323 01:03;;;24;DANALAM ST;LIVERPOOL;2170;689.2;M;20200201;20200316;830000;R2;R;RESIDENCE;;ADD;;0;AP965635;
C;223;2487330;4;20200323 01:03;43/29097;
D;223;2487330;4;20200323 01:03;P;;;;;;
D;223;2487330;4;20200323 01:03;P;;;;;;
D;223;2487330;4;20200323 01:03;V;;;;;;
B;223;2485653;5;20200323 01:03;;1;58;COPELAND ST;LIVERPOOL;2170;;;20200131;20200313;360000;;R;RESIDENCE;1;;;0;AP962823;
C;223;2485653;5;20200323 01:03;1/SP11001;
D;223;2485653;5;20200323 01:03;P;;;;;;
D;223;2485653;5;20200323 01:03;V;;;;;;
B;223;2517539;6;20200323 01:03;;;45;SEVENTH AVE;AUSTRAL;2179;1.21;H;20191024;20200312;4700000;R2;R;RESIDENCE;;AWW;;0;AP960616;
C;223;2517539;6;20200323 01:03;972/2475;
D;223;2517539;6;20200323 01:03;P;;;;;;
D;223;2517539;6;20200323 01:03;V;;;;;;
D;223;2517539;6;20200323 01:03;V;;;;;;
B;223;2490940;7;20200323 01:03;;;12;FERRINGTON CRES;LIVERPOOL;2170;645;M;20191215;20200313;898000;R3;R;RESIDENCE;;LMM;;0;AP963138;
C;223;2490940;7;20200323 01:03;5/227788;
D;223;2490940;7;20200323 01:03;P;;;;;;
D;223;2490940;7;20200323 01:03;V;;;;;;
B;223;2507127;8;20200323 01:03;;;67;MEMORIAL AVE;LIVERPOOL;2170;540.4;M;20200131;20200313;2175000;B4;3;COMMERCIAL;;BRR;;0;AP964662;
C;223;2507127;8;20200323 01:03;411/608981;
D;223;2507127;8;20200323 01:03;P;;;;;;
D;223;2507127;8;20200323 01:03;V;;;;;;
B;223;2520944;9;20200323 01:03;;;11;TAUBMAN DR;HORNINGSEA PARK;2171;900;M;20200204;20200317;840000;R2;R;RESIDENCE;;MPP;;0;AP971000;
C;223;2520944;9;20200323 01:03;412/884147;
D;223;2520944;9;20200323 01:03;P;;;;;;
D;223;2520944;9;20200323 01:03;P;;;;;;
D;223;2520944;9;20200323 01:03;V;;;;;;
D;223;2520944;9;20200323 01:03;V;;;;;;
B;223;2523628;10;20200323 01:03;;;7;WARREGO CT;WATTLE GROVE;2173;321.5;M;20200204;20200317;745000;R2;R;RESIDENCE;;MEE;;0;AP968868;
C;223;2523628;10;20200323 01:03;263/839807;
D;223;2523628;10;20200323 01:03;P;;;;;;
D;223;2523628;10;20200323 01:03;P;;;;;;
D;223;2523628;10;20200323 01:03;V;;;;;;
