A;RTSALEDATA;042;20200323 01:00;VALNET;
B;042;473824;1;20200323 01:00;;;2;FROST PL;COWRA;2794;695.5;M;20200219;20200317;255000;R1;R;RESIDENCE;;ACC;;0;AP970301;
C;042;473824;1;20200323 01:00;2/226888;
D;042;473824;1;20200323 01:00;P;;;;;;
D;042;473824;1;20200323 01:00;P;;;;;;
D;042;473824;1;20200323 01:00;V;;;;;;
B;042;471256;2;20200323 01:00;;;67;JUKES LANE;COWRA;2794;2.705;H;20200203;20200316;446000;R5;R;RESIDENCE;;LLC;;0;AP965762;
C;042;471256;2;20200323 01:00;2/255850;
D;042;471256;2;20200323 01:00;P;;;;;;
D;042;471256;2;20200323 01:00;P;;;;;;
D;042;471256;2;20200323 01:00;V;;;;;;
D;042;471256;2;20200323 01:00;V;;;;;;
B;042;474062;3;20200323 01:00;;;79;COWRA RD;COWRA;2794;5000;M;20200217;20200313;210000;R5;V;VACANT LAND;;LLC;;0;AP962543;
C;042;474062;3;20200323 01:00;3/714930;
D;042;474062;3;20200323 01:00;P;;;;;;
D;042;474062;3;20200323 01:00;V;;;;;;
D;042;474062;3;20200323 01:00;V;;;;;;
B;042;3001732;4;20200323 01:00;;;306;CLAREMONT RD;COWRA;2794;2.002;H;20200226;20200317;380000;RU1;R;RESIDENCE;;HFC;;0;AP969440;
C;042;3001732;4;20200323 01:00;1/1052272;
D;042;3001732;4;20200323 01:00;P;;;;;;
D;042;3001732;4;20200323 01:00;P;;;;;;
D;042;3001732;4;20200323 01:00;P;;;;;;
D;042;3001732;4;20200323 01:00;V;;;;;;
D;042;3001732;4;20200323 01:00;V;;;;;;
B;042;4266415;5;20200323 01:00;WELIVERE;;1673;MID WESTERN HWY;COWRA;2794;71.23;H;20191126;20200113;875000;RU1;3;FARM;;HFC;;0;AP822685;
C;042;4266415;5;20200323 01:00;63, 73/752932;
D;042;4266415;5;20200323 01:00;P;;;;;;
D;042;4266415;5;20200323 01:00;P;;;;;;
D;042;4266415;5;20200323 01:00;V;;;;;;
D;042;4266415;5;20200323 01:00;V;;;;;;
Z;31;5;5;19;
