A;RTSALEDATA;271;20200323 01:04;VALNET;
B;271;738227;1;20200323 01:04;;601;22;CENTRAL AVE;MANLY;2095;;;20190206;20200319;691000;;R;RESIDENCE;161;;;0;AP974461;
C;271;738227;1;20200323 01:04;161/SP13245;
D;271;738227;1;20200323 01:04;P;;;;;;
D;271;738227;1;20200323 01:04;V;;;;;;
B;271;741268;2;20200323 01:04;;5;1;EUSTACE ST;MANLY;2095;;;20200203;20200316;1400000;;R;RESIDENCE;12;;;0;AP966529;
C;271;741268;2;20200323 01:04;12/SP48806;
D;271;741268;2;20200323 01:04;P;;;;;;
D;271;741268;2;20200323 01:04;P;;;;;;
D;271;741268;2;20200323 01:04;V;;;;;;
B;271;739447;3;20200323 01:04;;20;12;COVE AVE;MANLY;2095;;;20191118;20200316;2900000;;R;RESIDENCE;1;;;0;AP965400;
C;271;739447;3;20200323 01:04;1/SP720;
D;271;739447;3;20200323 01:04;P;;;;;;
D;271;739447;3;20200323 01:04;P;;;;;;
D;271;739447;3;20200323 01:04;V;;;;;;
B;271;744776;4;20200323 01:04;;1 A;24;LOWER BEACH ST;BALGOWLAH;2093;;;20200228;20200317;1875000;;R;RESIDENCE;1;;;0;AP970180;
C;271;744776;4;20200323 01:04;1/SP12486;
D;271;744776;4;20200323 01:04;P;;;;;;
D;271;744776;4;20200323 01:04;V;;;;;;
D;271;744776;4;20200323 01:04;V;;;;;;
B;271;744884;5;20200323 01:04;;;6;MALVERN AVE;MANLY;2095;347.8;M;20200304;20200316;28500;R3;R;RESIDENCE;;RAI;;0;AP966808;
C;271;744884;5;20200323 01:04;31/667158;
D;271;744884;5;20200323 01:04;P;;;;;;
D;271;744884;5;20200323 01:04;V;;;;;;
D;271;744884;5;20200323 01:04;V;;;;;;
B;271;747789;6;20200323 01:04;;;14;PLANT ST;BALGOWLAH;2093;613.4;M;20200220;20200317;3750000;R2;R;RESIDENCE;;RAA;;0;AP970481;
C;271;747789;6;20200323 01:04;B/350924;
D;271;747789;6;20200323 01:04;P;;;;;;
D;271;747789;6;20200323 01:04;V;;;;;;
B;271;750916;7;20200323 01:04;;411;54;WEST ESP;MANLY;2095;;;20200203;20200316;2500000;;R;RESIDENCE;82;;;0;AP966472;
C;271;750916;7;20200323 01:04;82/SP53211;
D;271;750916;7;20200323 01:04;P;;;;;;
D;271;750916;7;20200323 01:04;P;;;;;;
D;271;750916;7;20200323 01:04;V;;;;;;
B;271;752069;8;20200323 01:04;;;3;WARATAH ST;BALGOWLAH;2093;539.4;M;20200213;20200316;2910000;R1;R;RESIDENCE;;RAE;;0;AP965407;
C;271;752069;8;20200323 01:04;53/9860;
D;271;752069;8;20200323 01:04;P;;;;;;
D;271;752069;8;20200323 01:04;P;;;;;;
D;271;752069;8;20200323 01:04;V;;;;;;
D;271;752069;8;20200323 01:04;V;;;;;;
B;271;741843;9;20200323 01:04;;2;17;FRANCIS ST;FAIRLIGHT;2094;;;20191206;20200312;2125000;;R;RESIDENCE;2;;;0;AP960569;
C;271;741843;9;20200323 01:04;2/SP67726;
D;271;741843;9;20200323 01:04;P;;;;;;
D;271;741843;9;20200323 01:04;P;;;;;;
D;271;741843;9;20200323 01:04;V;;;;;;
D;271;741843;9;20200323 01:04;V;;;;;;
D;271;741843;9;20200323 01:04;V;;;;;;
B;271;4181395;10;20200323 01:04;BUILDING B;303;5;MOORAMBA RD;DEE WHY;2099;;;20200217;20200316;810000;;R;RESIDENCE;88;;;0;AP966568;
C;271;4181395;10;20200323 01:04;88/SP98753;
D;271;4181395;10;20200323 01:04;P;;;;;;
D;271;4181395;10;20200323 01:04;V;;;;;;
B;271;4156733;11;20200323 01:04;;337;17;HOWARD AVE;DEE WHY;2099;101;M;20200217;20200313;1020000;;R;RESIDENCE;255;;;0;AP963124;
C;271;4156733;11;20200323 01:04;255/SP99040;
D;271;4156733;11;20200323 01:04;P;;;;;;
D;271;4156733;11;20200323 01:04;V;;;;;;
B;271;914375;12;20200323 01:04;;;6;FURBER PL;DAVIDSON;2085;709.2;M;20191221;20200313;1765000;R2;R;RESIDENCE;;DDF;;0;AP963105;
C;271;914375;12;20200323 01:04;61/262297;
D;271;914375;12;20200323 01:04;P;;;;;;
D;271;914375;12;20200323 01:04;P;;;;;;
D;271;914375;12;20200323 01:04;V;;;;;;
B;271;919978;13;20200323 01:04;;;13;KALAUI ST;NORTH BALGOWLAH;2093;524.9;M;20200217;20200316;2655000;R2;R;RESIDENCE;;NBW;;0;AP966513;
C;271;919978;13;20200323 01:04;193/11497;
D;271;919978;13;20200323 01:04;P;;;;;;
D;271;919978;13;20200323 01:04;P;;;;;;
D;271;919978;13;20200323 01:04;V;;;;;;
D;271;919978;13;20200323 01:04;V;;;;;;
B;271;930918;14;20200323 01:04;;7;75;PACIFIC PDE;DEE WHY;2099;;;20200220;20200319;800000;;R;RESIDENCE;7;;;0;AP975490;
C;271;930918;14;20200323 01:04;7/SP2141;
D;271;930918;14;20200323 01:04;P;;;;;;
D;271;930918;14;20200323 01:04;V;;;;;;
D;271;930918;14;20200323 01:04;V;;;;;;
B;271;931088;15;20200323 01:04;;21;101;PACIFIC PDE;DEE WHY;2099;;;20200203;20200316;980000;;R;RESIDENCE;21;;;0;AP967016;
C;271;931088;15;20200323 01:04;21/SP3783;
D;271;931088;15;20200323 01:04;P;;;;;;
D;271;931088;15;20200323 01:04;V;;;;;;
B;271;923099;16;20200323 01:04;;;9;LAUREL CH;FORESTVILLE;2087;557.48;M;20200121;20200313;1750000;R2;R;RESIDENCE;;FSL;;0;AP964476;
C;271;923099;16;20200323 01:04;32/24593;
D;271;923099;16;20200323 01:04;P;;;;;;
D;271;923099;16;20200323 01:04;P;;;;;;
D;271;923099;16;20200323 01:04;V;;;;;;
D;271;923099;16;20200323 01:04;V;;;;;;
B;271;904310;17;20200323 01:04;;;3;CARLISLE ST;WHEELER HEIGHTS;2097;581.7;M;20200206;20200319;1680000;R2;R;RESIDENCE;;CPX;;0;AP974961;
C;271;904310;17;20200323 01:04;375/31349;
D;271;904310;17;20200323 01:04;P;;;;;;
D;271;904310;17;20200323 01:04;P;;;;;;
D;271;904310;17;20200323 01:04;V;;;;;;
B;271;907118;18;20200323 01:04;;4;12 A;CORELLA ST;FRESHWATER;2096;;;20200218;20200317;725000;;R;RESIDENCE;4;;;0;AP968491;
C;271;907118;18;20200323 01:04;4/SP1620;
D;271;907118;18;20200323 01:04;P;;;;;;
D;271;907118;18;20200323 01:04;V;;;;;;
B;271;915274;19;20200323 01:04;;;40;GOVERNMENT RD;BEACON HILL;2100;562.8;M;20200124;20200317;1600000;R2;R;RESIDENCE;;ABC;;0;AP970265;
C;271;915274;19;20200323 01:04;6/26944;
D;271;915274;19;20200323 01:04;P;;;;;;
D;271;915274;19;20200323 01:04;P;;;;;;
D;271;915274;19;20200323 01:04;V;;;;;;
D;271;915274;19;20200323 01:04;V;;;;;;
B;271;931566;20;20200323 01:04;;24;82;PACIFIC PDE;DEE WHY;2099;;;20200212;20200313;850000;;R;RESIDENCE;24;;;0;AP964698;
C;271;931566;20;20200323 01:04;24/SP7795;
D;271;931566;20;20200323 01:04;P;;;;;;
D;271;931566;20;20200323 01:04;V;;;;;;
D;271;931566;20;20200323 01:04;V;;;;;;
D;271;931566;20;20200323 01:04;V;;;;;;
D;271;931566;20;20200323 01:04;V;;;;;;
B;271;907521;21;20200323 01:04;;;34;COUSINS RD;BEACON HILL;2100;644.9;M;20191218;20200313;1000000;R2;R;RESIDENCE;;BHL;;0;AP964752;
C;271;907521;21;20200323 01:04;10/66/246339;
D;271;907521;21;20200323 01:04;P;;;;;;
D;271;907521;21;20200323 01:04;P;;;;;;
D;271;907521;21;20200323 01:04;V;;;;;;
D;271;907521;21;20200323 01:04;V;;;;;;
B;271;918324;22;20200323 01:04;;9;70;HOWARD AVE;DEE WHY;2099;;;20200228;20200316;1225000;;R;RESIDENCE;9;;;0;AP965778;
C;271;918324;22;20200323 01:04;9/SP52625;
D;271;918324;22;20200323 01:04;P;;;;;;
D;271;918324;22;20200323 01:04;P;;;;;;
D;271;918324;22;20200323 01:04;V;;;;;;
B;271;934677;23;20200323 01:04;;;867;PITTWATER RD;COLLAROY;2097;683.06;M;20191116;20200317;1855000;R2;R;RESIDENCE;;PDN;;0;AP970032;
C;271;934677;23;20200323 01:04;8/5/12985;
D;271;934677;23;20200323 01:04;P;;;;;;
D;271;934677;23;20200323 01:04;V;;;;;;
D;271;934677;23;20200323 01:04;V;;;;;;
D;271;934677;23;20200323 01:04;V;;;;;;
B;271;926836;24;20200323 01:04;;;8;MOIRA PL;FRENCHS FOREST;2086;708.2;M;20200219;20200313;1400000;R2;R;RESIDENCE;;FRE;;0;AP962712;
C;271;926836;24;20200323 01:04;8/30151;
D;271;926836;24;20200323 01:04;P;;;;;;
D;271;926836;24;20200323 01:04;P;;;;;;
D;271;926836;24;20200323 01:04;V;;;;;;
D;271;926836;24;20200323 01:04;V;;;;;;
B;271;924314;25;20200323 01:04;;;74;LONDONDERRY DR;KILLARNEY HEIGHTS;2087;765.1;M;20200124;20200317;1730000;R2;R;RESIDENCE;;KHT;;0;AP970021;
C;271;924314;25;20200323 01:04;913/235514;
D;271;924314;25;20200323 01:04;P;;;;;;
D;271;924314;25;20200323 01:04;P;;;;;;
D;271;924314;25;20200323 01:04;V;;;;;;
B;271;900296;26;20200323 01:04;;;60;BANGAROO ST;NORTH BALGOWLAH;2093;579;M;20200218;20200319;2500000;R2;R;RESIDENCE;;NBW;;0;AP976445;
C;271;900296;26;20200323 01:04;9/731405;
D;271;900296;26;20200323 01:04;P;;;;;;
D;271;900296;26;20200323 01:04;P;;;;;;
D;271;900296;26;20200323 01:04;V;;;;;;
D;271;900296;26;20200323 01:04;V;;;;;;
B;271;903103;27;20200323 01:04;;12;38;BURCHMORE RD;MANLY VALE;2093;;;20200207;20200313;837000;;R;RESIDENCE;12;;;0;AP962984;
C;271;903103;27;20200323 01:04;12/SP6865;
D;271;903103;27;20200323 01:04;P;;;;;;
D;271;903103;27;20200323 01:04;V;;;;;;
B;271;911314;28;20200323 01:04;;;9;EDWARD ST;NARRAWEENA;2099;556.4;M;20191214;20200317;1330000;R2;R;RESIDENCE;;NAX;;0;AP969991;
C;271;911314;28;20200323 01:04;33/12200;
D;271;911314;28;20200323 01:04;P;;;;;;
D;271;911314;28;20200323 01:04;P;;;;;;
D;271;911314;28;20200323 01:04;V;;;;;;
D;271;911314;28;20200323 01:04;V;;;;;;
B;271;919499;29;20200323 01:04;;7;24;JENKINS ST;COLLAROY;2097;;;20200214;20200313;700000;;R;RESIDENCE;7;;;0;AP963342;
C;271;919499;29;20200323 01:04;7/SP12404;
D;271;919499;29;20200323 01:04;P;;;;;;
D;271;919499;29;20200323 01:04;P;;;;;;
D;271;919499;29;20200323 01:04;V;;;;;;
B;271;919531;30;20200323 01:04;;4;14;JENKINS ST;COLLAROY;2097;;;20200206;20200319;490000;;R;RESIDENCE;4;;;0;AP974392;
C;271;919531;30;20200323 01:04;4/SP752;
D;271;919531;30;20200323 01:04;P;;;;;;
D;271;919531;30;20200323 01:04;V;;;;;;
D;271;919531;30;20200323 01:04;V;;;;;;
B;271;936364;31;20200323 01:04;;1;30;DALLEY ST;QUEENSCLIFF;2096;;;20200220;20200319;890000;;R;RESIDENCE;1;;;0;AP976008;
C;271;936364;31;20200323 01:04;1/SP7713;
D;271;936364;31;20200323 01:04;P;;;;;;
D;271;936364;31;20200323 01:04;P;;;;;;
D;271;936364;31;20200323 01:04;V;;;;;;
D;271;936364;31;20200323 01:04;V;;;;;;
B;271;897856;32;20200323 01:04;;15;4;GREENWOOD PL;FRESHWATER;2096;;;20200220;20200319;1075000;;R;RESIDENCE;15;;;0;AP976591;
C;271;897856;32;20200323 01:04;15/SP6286;
D;271;897856;32;20200323 01:04;P;;;;;;
D;271;897856;32;20200323 01:04;P;;;;;;
D;271;897856;32;20200323 01:04;P;;;;;;
D;271;897856;32;20200323 01:04;V;;;;;;
B;271;897856;33;20200323 01:04;;19;4;GREENWOOD PL;FRESHWATER;2096;;;20200201;20200316;1115000;;R;RESIDENCE;19;;;0;AP966227;
C;271;897856;33;20200323 01:04;19/SP6286;
D;271;897856;33;20200323 01:04;P;;;;;;
D;271;897856;33;20200323 01:04;V;;;;;;
D;271;897856;33;20200323 01:04;V;;;;;;
B;271;908776;34;20200323 01:04;;5;18;DALLEY ST;QUEENSCLIFF;2096;;;20200211;20200317;870000;;R;RESIDENCE;5;;;0;AP970154;
C;271;908776;34;20200323 01:04;5/SP3301;
D;271;908776;34;20200323 01:04;P;;;;;;
D;271;908776;34;20200323 01:04;P;;;;;;
D;271;908776;34;20200323 01:04;V;;;;;;
D;271;908776;34;20200323 01:04;V;;;;;;
B;271;938920;35;20200323 01:04;;1;7;ROWE ST;FRESHWATER;2096;;;20200204;20200317;540000;;R;RESIDENCE;1;;;0;AP970003;
C;271;938920;35;20200323 01:04;1/SP2557;
D;271;938920;35;20200323 01:04;P;;;;;;
D;271;938920;35;20200323 01:04;V;;;;;;
B;271;2960813;36;20200323 01:04;;;7;CATALINA CRES;AVALON BEACH;2107;745.5;M;20200215;20200313;2230000;R2;R;RESIDENCE;;AEF;;0;AP961602;
C;271;2960813;36;20200323 01:04;1/1045808;
D;271;2960813;36;20200323 01:04;P;;;;;;
D;271;2960813;36;20200323 01:04;P;;;;;;
D;271;2960813;36;20200323 01:04;V;;;;;;
D;271;2960813;36;20200323 01:04;V;;;;;;
B;271;3518564;37;20200323 01:04;;16;377;BARRENJOEY RD;NEWPORT;2106;;;20200221;20200316;1050000;;R;RESIDENCE;16;;;0;AP966950;
C;271;3518564;37;20200323 01:04;16/SP82884;
D;271;3518564;37;20200323 01:04;P;;;;;;
D;271;3518564;37;20200323 01:04;P;;;;;;
D;271;3518564;37;20200323 01:04;V;;;;;;
B;271;3549846;38;20200323 01:04;;47;1262;PITTWATER RD;NARRABEEN;2101;;;20200203;20200316;695000;;R;RESIDENCE;47;;;0;AP965447;
C;271;3549846;38;20200323 01:04;47/SP84574;
D;271;3549846;38;20200323 01:04;P;;;;;;
D;271;3549846;38;20200323 01:04;P;;;;;;
D;271;3549846;38;20200323 01:04;P;;;;;;
D;271;3549846;38;20200323 01:04;V;;;;;;
B;271;3582514;39;20200323 01:04;;;9;WAROON RD;CROMER;2099;610.1;M;20200220;20200319;1700000;R2;R;RESIDENCE;;CMR;;0;AP974576;
C;271;3582514;39;20200323 01:04;101/1159310;
D;271;3582514;39;20200323 01:04;P;;;;;;
D;271;3582514;39;20200323 01:04;V;;;;;;
D;271;3582514;39;20200323 01:04;V;;;;;;
B;271;4114202;40;20200323 01:04;;2;225;CONDAMINE ST;BALGOWLAH;2093;;;20191220;20200313;1415000;;R;RESIDENCE;2;;;0;AP962045;
C;271;4114202;40;20200323 01:04;2/SP97399;
D;271;4114202;40;20200323 01:04;P;;;;;;
D;271;4114202;40;20200323 01:04;P;;;;;;
D;271;4114202;40;20200323 01:04;V;;;;;;
D;271;4114202;40;20200323 01:04;V;;;;;;
B;271;942847;41;20200323 01:04;;7;2;THE DRIVE;FRESHWATER;2096;;;20200312;20200319;150000;;R;RESIDENCE;7;;;20;AP976121;
C;271;942847;41;20200323 01:04;7/SP387;
D;271;942847;41;20200323 01:04;P;;;;;;
D;271;942847;41;20200323 01:04;P;;;;;;
D;271;942847;41;20200323 01:04;V;;;;;;
