A;RTSALEDATA;261;20200323 01:03;VALNET;
B;261;4221947;29;20200323 01:03;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;29;20200323 01:03;11/SP94441;
D;261;4221947;29;20200323 01:03;P;;;;;;
B;261;4221947;30;20200323 01:03;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;30;20200323 01:03;12/SP94441;
D;261;4221947;30;20200323 01:03;P;;;;;;
D;261;4221947;30;20200323 01:03;P;;;;;;
D;261;4221947;30;20200323 01:03;V;;;;;;
B;261;4221947;31;20200323 01:03;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;31;20200323 01:03;14/SP94441;
D;261;4221947;31;20200323 01:03;P;;;;;;
D;261;4221947;31;20200323 01:03;V;;;;;;
B;261;4222771;32;20200323 01:03;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;32;20200323 01:03;1/SP99684;
D;261;4222771;32;20200323 01:03;P;;;;;;
D;261;4222771;32;20200323 01:03;P;;;;;;
D;261;4222771;32;20200323 01:03;V;;;;;;
B;261;4222771;33;20200323 01:03;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;33;20200323 01:03;2/SP99684;
D;261;4222771;33;20200323 01:03;P;;;;;;
D;261;4222771;33;20200323 01:03;P;;;;;;
D;261;4222771;33;20200323 01:03;V;;;;;;
B;261;4222771;34;20200323 01:03;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;34;20200323 01:03;4/SP99684;
D;261;4222771;34;20200323 01:03;P;;;;;;
D;261;4222771;34;20200323 01:03;P;;;;;;
D;261;4222771;34;20200323 01:03;V;;;;;;
B;261;4222771;35;20200323 01:03;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;35;20200323 01:03;9/SP99684;
D;261;4222771;35;20200323 01:03;P;;;;;;
D;261;4222771;35;20200323 01:03;P;;;;;;
D;261;4222771;35;20200323 01:03;V;;;;;;
D;261;4222771;35;20200323 01:03;V;;;;;;
B;261;4222771;36;20200323 01:03;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;36;20200323 01:03;11/SP99684;
D;261;4222771;36;20200323 01:03;P;;;;;;
D;261;4222771;36;20200323 01:03;V;;;;;;
D;261;4222771;36;20200323 01:03;V;;;;;;
B;261;4222771;37;20200323 01:03;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;37;20200323 01:03;12/SP99684;
D;261;4222771;37;20200323 01:03;P;;;;;;
D;261;4222771;37;20200323 01:03;V;;;;;;
B;261;4222771;38;20200323 01:03;;;129;DUNMORE ST;WENTWORTHVILLE;2145;123;M;20200111;20200224;621055;;R;RESIDENCE;13;;XA;0;AP920427;
C;261;4222771;38;20200323 01:03;13/SP99684;
D;261;4222771;38;20200323 01:03;P;;;;;;
D;261;4222771;38;20200323 01:03;V;;;;;;
B;261;4222771;39;20200323 01:03;;15;129;DUNMORE ST;WENTWORTHVILLE;2145;122;M;20190909;20191022;598000;;R;RESIDENCE;15;;XA;0;AP625252;
C;261;4222771;39;20200323 01:03;15/SP99684;
D;261;4222771;39;20200323 01:03;P;;;;;;
D;261;4222771;39;20200323 01:03;P;;;;;;
D;261;4222771;39;20200323 01:03;V;;;;;;
B;261;849430;40;20200323 01:03;;;17;STRICKLAND RD;GUILDFORD;2161;539.48;M;20200304;20200316;710000;R2;R;RESIDENCE;;BCA;;0;AP965259;
C;261;849430;40;20200323 01:03;141/14756;
D;261;849430;40;20200323 01:03;P;;;;;;
D;261;849430;40;20200323 01:03;V;;;;;;
D;261;849430;40;20200323 01:03;V;;;;;;
B;261;1308859;41;20200323 01:03;;;175;AUBURN RD;AUBURN;2144;430;M;20191207;20200313;954000;R3;R;RESIDENCE;;RZ3;;0;AP963424;
C;261;1308859;41;20200323 01:03;12/8556;
D;261;1308859;41;20200323 01:03;P;;;;;;
D;261;1308859;41;20200323 01:03;V;;;;;;
B;261;1311964;42;20200323 01:03;;;9;CLARKE ST;BERALA;2141;465.3;M;20200201;20200313;920000;R2;R;RESIDENCE;;HE2;;0;AP964212;
C;261;1311964;42;20200323 01:03;531/771411;
D;261;1311964;42;20200323 01:03;P;;;;;;
D;261;1311964;42;20200323 01:03;V;;;;;;
D;261;1311964;42;20200323 01:03;V;;;;;;
B;261;1309505;43;20200323 01:03;;;17;BEAUMONT ST;AUBURN;2144;612.43;M;20200125;20200313;1170000;R2;R;RESIDENCE;;HD2;;0;AP964037;
C;261;1309505;43;20200323 01:03;60/C/8499;
D;261;1309505;43;20200323 01:03;P;;;;;;
D;261;1309505;43;20200323 01:03;V;;;;;;
D;261;1309505;43;20200323 01:03;V;;;;;;
B;261;1312283;44;20200323 01:03;;1;8;CRAWFORD ST;BERALA;2141;;;20200201;20200316;429000;;R;RESIDENCE;1;;;0;AP966259;
C;261;1312283;44;20200323 01:03;1/SP8556;
D;261;1312283;44;20200323 01:03;P;;;;;;
D;261;1312283;44;20200323 01:03;V;;;;;;
D;261;1312283;44;20200323 01:03;V;;;;;;
B;261;1313043;45;20200323 01:03;;1;33;DARTBROOK RD;AUBURN;2144;;;20200213;20200313;360000;;R;RESIDENCE;1;;;0;AP962986;
C;261;1313043;45;20200323 01:03;1/SP16227;
D;261;1313043;45;20200323 01:03;P;;;;;;
D;261;1313043;45;20200323 01:03;P;;;;;;
D;261;1313043;45;20200323 01:03;V;;;;;;
D;261;1313043;45;20200323 01:03;V;;;;;;
B;261;1319458;46;20200323 01:03;;189;2;MACQUARIE RD;AUBURN;2144;;;20200124;20200316;630000;;R;RESIDENCE;189;;;0;AP966662;
C;261;1319458;46;20200323 01:03;189/SP61436;
D;261;1319458;46;20200323 01:03;P;;;;;;
D;261;1319458;46;20200323 01:03;P;;;;;;
D;261;1319458;46;20200323 01:03;V;;;;;;
B;261;3086287;47;20200323 01:03;;;274;GREAT WESTERN HWY;WENTWORTHVILLE;2145;321.7;M;20200120;20200319;760000;R2;R;RESIDENCE;;AAH;;0;AP974127;
C;261;3086287;47;20200323 01:03;4/1066288;
D;261;3086287;47;20200323 01:03;P;;;;;;
D;261;3086287;47;20200323 01:03;P;;;;;;
D;261;3086287;47;20200323 01:03;V;;;;;;
B;261;3581467;48;20200323 01:03;;14;15;BRANSGROVE ST;WENTWORTHVILLE;2145;;;20200202;20200316;546000;;R;RESIDENCE;14;;;0;AP965046;
C;261;3581467;48;20200323 01:03;14/SP85427;
D;261;3581467;48;20200323 01:03;P;;;;;;
D;261;3581467;48;20200323 01:03;V;;;;;;
D;261;3581467;48;20200323 01:03;V;;;;;;
B;261;3610007;49;20200323 01:03;;35;195;WILLIAM ST;GRANVILLE;2142;;;20200131;20200313;480000;;R;RESIDENCE;35;;;0;AP962319;
C;261;3610007;49;20200323 01:03;35/SP85797;
D;261;3610007;49;20200323 01:03;P;;;;;;
D;261;3610007;49;20200323 01:03;V;;;;;;
B;261;4108555;50;20200323 01:03;;91;304;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20200203;20200313;420000;;R;RESIDENCE;91;;;0;AP962665;
C;261;4108555;50;20200323 01:03;91/SP97324;
D;261;4108555;50;20200323 01:03;P;;;;;;
D;261;4108555;50;20200323 01:03;V;;;;;;
B;261;3645881;51;20200323 01:03;;25;121;RAILWAY PDE;GRANVILLE;2142;;;20200118;20200313;549000;;R;RESIDENCE;25;;;0;AP962109;
C;261;3645881;51;20200323 01:03;25/SP86940;
D;261;3645881;51;20200323 01:03;P;;;;;;
D;261;3645881;51;20200323 01:03;P;;;;;;
D;261;3645881;51;20200323 01:03;V;;;;;;
B;261;3673216;52;20200323 01:03;;;13;HERDSMANS AVE;LIDCOMBE;2141;164.6;M;20200207;20200313;880000;R3;R;RESIDENCE;;BT3;;0;AP962281;
C;261;3673216;52;20200323 01:03;6352/1174638;
D;261;3673216;52;20200323 01:03;P;;;;;;
D;261;3673216;52;20200323 01:03;P;;;;;;
D;261;3673216;52;20200323 01:03;V;;;;;;
B;261;2856978;53;20200323 01:03;;5;137;TOONGABBIE RD;TOONGABBIE;2146;;;20191222;20200317;640000;;R;RESIDENCE;5;;;0;AP970589;
C;261;2856978;53;20200323 01:03;5/SP63955;
D;261;2856978;53;20200323 01:03;P;;;;;;
D;261;2856978;53;20200323 01:03;V;;;;;;
D;261;2856978;53;20200323 01:03;V;;;;;;
B;261;3266522;54;20200323 01:03;;;83;MYALL ST;MERRYLANDS;2160;270.1;M;20200119;20200313;811003;R2;R;RESIDENCE;;AAE;;0;AP962937;
C;261;3266522;54;20200323 01:03;1/1101421;
D;261;3266522;54;20200323 01:03;P;;;;;;
D;261;3266522;54;20200323 01:03;P;;;;;;
D;261;3266522;54;20200323 01:03;V;;;;;;
D;261;3266522;54;20200323 01:03;V;;;;;;
B;261;3330018;55;20200323 01:03;;;57 A;GIRRAWEEN RD;GIRRAWEEN;2145;276.3;M;20070423;20070827;443000;R2;R;RESIDENCE;;AAI;AC;0;AD387589;
C;261;3330018;55;20200323 01:03;11/1115614;
D;261;3330018;55;20200323 01:03;P;;;;;;
D;261;3330018;55;20200323 01:03;P;;;;;;
D;261;3330018;55;20200323 01:03;V;;;;;;
D;261;3330018;55;20200323 01:03;V;;;;;;
B;261;3861749;56;20200323 01:03;;;30;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;297.8;M;20200204;20200317;880000;R3;R;RESIDENCE;;AAT;;0;AP968760;
C;261;3861749;56;20200323 01:03;100/1209989;
D;261;3861749;56;20200323 01:03;P;;;;;;
D;261;3861749;56;20200323 01:03;P;;;;;;
D;261;3861749;56;20200323 01:03;V;;;;;;
D;261;3861749;56;20200323 01:03;V;;;;;;
B;261;3953210;57;20200323 01:03;;15;2;BELINDA PL;MAYS HILL;2145;106;M;20200203;20200316;560000;;R;RESIDENCE;15;;;0;AP966720;
C;261;3953210;57;20200323 01:03;15/SP93560;
D;261;3953210;57;20200323 01:03;P;;;;;;
D;261;3953210;57;20200323 01:03;P;;;;;;
D;261;3953210;57;20200323 01:03;V;;;;;;
D;261;3953210;57;20200323 01:03;V;;;;;;
B;261;3895316;58;20200323 01:03;;4;112;FAIRFIELD RD;GUILDFORD WEST;2161;;;20200215;20200316;520000;;R;RESIDENCE;4;;;0;AP970796;
C;261;3895316;58;20200323 01:03;4/SP92540;
D;261;3895316;58;20200323 01:03;P;;;;;;
D;261;3895316;58;20200323 01:03;V;;;;;;
D;261;3895316;58;20200323 01:03;V;;;;;;
B;261;4266497;59;20200323 01:03;;;53 C;MONITOR RD;MERRYLANDS;2160;318.7;M;20191206;20200313;1150000;R3;R;RESIDENCE;;AAT;;0;AP964573;
C;261;4266497;59;20200323 01:03;2/1246405;
D;261;4266497;59;20200323 01:03;P;;;;;;
D;261;4266497;59;20200323 01:03;P;;;;;;
D;261;4266497;59;20200323 01:03;V;;;;;;
D;261;4266497;59;20200323 01:03;V;;;;;;
B;261;4278549;60;20200323 01:03;;;267;FOWLER RD;GUILDFORD WEST;2161;1186.4;M;20190621;20200221;70000;;3;RESIDENCE(PART ONLY);;;;0;AP919029;
C;261;4278549;60;20200323 01:03;1/1259783;
D;261;4278549;60;20200323 01:03;P;;;;;;
D;261;4278549;60;20200323 01:03;V;;;;;;
B;261;4275755;61;20200323 01:03;;;4 A;WARWICK RD;MERRYLANDS;2160;376.8;M;20200211;20200313;750000;;R;RESIDENCE;;;;0;AP962563;
C;261;4275755;61;20200323 01:03;2/1057938;
D;261;4275755;61;20200323 01:03;P;;;;;;
D;261;4275755;61;20200323 01:03;P;;;;;;
D;261;4275755;61;20200323 01:03;V;;;;;;
Z;313;61;61;189;
