A;RTSALEDATA;087;20200323 01:01;VALNET;
B;087;766457;1;20200323 01:01;;1;40;STANTON RD;MOSMAN;2088;;;20200219;20200319;1700000;;R;RESIDENCE;1;;;0;AP974786;
C;087;766457;1;20200323 01:01;1/SP7987;
D;087;766457;1;20200323 01:01;P;;;;;;
D;087;766457;1;20200323 01:01;P;;;;;;
D;087;766457;1;20200323 01:01;V;;;;;;
D;087;766457;1;20200323 01:01;V;;;;;;
D;087;766457;1;20200323 01:01;V;;;;;;
B;087;763952;2;20200323 01:01;;23;26;RAGLAN ST;MOSMAN;2088;;;20191129;20200319;1120000;;R;RESIDENCE;23;;;0;AP976078;
C;087;763952;2;20200323 01:01;23/SP100;
D;087;763952;2;20200323 01:01;P;;;;;;
D;087;763952;2;20200323 01:01;V;;;;;;
D;087;763952;2;20200323 01:01;V;;;;;;
B;087;763952;3;20200323 01:01;;1;26;RAGLAN ST;MOSMAN;2088;;;20200206;20200319;1010000;;R;RESIDENCE;1;;;0;AP976081;
C;087;763952;3;20200323 01:01;1/SP100;
D;087;763952;3;20200323 01:01;P;;;;;;
D;087;763952;3;20200323 01:01;V;;;;;;
B;087;756073;4;20200323 01:01;;;20 A;CABRAMATTA RD;MOSMAN;2088;279.2;M;20200206;20200319;2475000;R2;R;RESIDENCE;;RAC;;0;AP974685;
C;087;756073;4;20200323 01:01;1/866252;
D;087;756073;4;20200323 01:01;P;;;;;;
D;087;756073;4;20200323 01:01;P;;;;;;
D;087;756073;4;20200323 01:01;V;;;;;;
D;087;756073;4;20200323 01:01;V;;;;;;
B;087;764884;5;20200323 01:01;;;21;SHADFORTH ST;MOSMAN;2088;423.7;M;20200211;20200317;3410000;R3;R;RESIDENCE;;RAD;;0;AP970632;
C;087;764884;5;20200323 01:01;1/932575;
D;087;764884;5;20200323 01:01;P;;;;;;
D;087;764884;5;20200323 01:01;V;;;;;;
B;087;754461;6;20200323 01:01;;10;31;AWABA ST;MOSMAN;2088;;;20191128;20200317;1840000;;R;RESIDENCE;10;;;0;AP970798;
C;087;754461;6;20200323 01:01;10/SP48767;
D;087;754461;6;20200323 01:01;P;;;;;;
D;087;754461;6;20200323 01:01;V;;;;;;
D;087;754461;6;20200323 01:01;V;;;;;;
B;087;757776;7;20200323 01:01;THE MANORS OF MOSMAN;24;6;HALE RD;MOSMAN;2088;113;M;20200213;20200306;1050000;;R;RESIDENCE;24;;;0;AP968202;
C;087;757776;7;20200323 01:01;24/SP33827;
D;087;757776;7;20200323 01:01;P;;;;;;
D;087;757776;7;20200323 01:01;V;;;;;;
D;087;757776;7;20200323 01:01;V;;;;;;
B;087;757776;8;20200323 01:01;THE MANORS OF MOSMAN;55;6;HALE RD;MOSMAN;2088;109;M;20191219;20200130;1060000;;R;RESIDENCE;55;;;0;AP964806;
C;087;757776;8;20200323 01:01;55/SP33827;
D;087;757776;8;20200323 01:01;P;;;;;;
D;087;757776;8;20200323 01:01;V;;;;;;
B;087;753920;9;20200323 01:01;;4;62 A;AVENUE RD;MOSMAN;2088;;;20200123;20200313;1174000;;R;RESIDENCE;4;;;0;AP963277;
C;087;753920;9;20200323 01:01;4/SP78137;
D;087;753920;9;20200323 01:01;P;;;;;;
D;087;753920;9;20200323 01:01;P;;;;;;
D;087;753920;9;20200323 01:01;V;;;;;;
B;087;4258747;10;20200323 01:01;;1;183;OURIMBAH RD;MOSMAN;2088;178;M;20200131;20200316;2090000;;R;RESIDENCE;1;;;0;AP966402;
C;087;4258747;10;20200323 01:01;1/SP99723;
D;087;4258747;10;20200323 01:01;P;;;;;;
D;087;4258747;10;20200323 01:01;V;;;;;;
Z;51;10;10;29;
