A;RTSALEDATA;012;20200323 01:00;VALNET;
B;012;3129853;1;20200323 01:00;;;40;PARTRIDGE PL;SINGLETON HEIGHTS;2330;813.2;M;20200228;20200319;155000;R1;V;VACANT LAND;;AAA;;0;AP974237;
C;012;3129853;1;20200323 01:00;1668/1065611;
D;012;3129853;1;20200323 01:00;P;;;;;;
D;012;3129853;1;20200323 01:00;V;;;;;;
D;012;3129853;1;20200323 01:00;V;;;;;;
B;012;297710;2;20200323 01:00;;;20;DEANS AVE;SINGLETON HEIGHTS;2330;819.5;M;20200210;20200316;449500;R1;R;RESIDENCE;;AAA;;0;AP966422;
C;012;297710;2;20200323 01:00;544/261606;
D;012;297710;2;20200323 01:00;P;;;;;;
D;012;297710;2;20200323 01:00;P;;;;;;
D;012;297710;2;20200323 01:00;V;;;;;;
D;012;297710;2;20200323 01:00;V;;;;;;
B;012;300744;3;20200323 01:00;;;33;WHITE AVE;SINGLETON HEIGHTS;2330;727.2;M;20200214;20200313;280000;R1;R;RESIDENCE;;AAG;;0;AP964057;
C;012;300744;3;20200323 01:00;18/229788;
D;012;300744;3;20200323 01:00;P;;;;;;
D;012;300744;3;20200323 01:00;P;;;;;;
D;012;300744;3;20200323 01:00;V;;;;;;
B;012;299769;4;20200323 01:00;;;27;NORTHCOTT AVE;SINGLETON HEIGHTS;2330;663.9;M;20200220;20200319;286000;R1;R;RESIDENCE;;AAG;;0;AP976220;
C;012;299769;4;20200323 01:00;27/227763;
D;012;299769;4;20200323 01:00;P;;;;;;
D;012;299769;4;20200323 01:00;P;;;;;;
D;012;299769;4;20200323 01:00;V;;;;;;
Z;23;4;4;13;
