A;RTSALEDATA;088;20200323 01:01;VALNET;
B;088;779757;1;20200323 01:01;;15;247;ERNEST ST;CAMMERAY;2062;;;20200201;20200316;675000;;R;RESIDENCE;15;;;0;AP966784;
C;088;779757;1;20200323 01:01;15/SP10362;
D;088;779757;1;20200323 01:01;P;;;;;;
D;088;779757;1;20200323 01:01;V;;;;;;
B;088;785907;2;20200323 01:01;;25;143;KURRABA RD;KURRABA POINT;2089;;;20200207;20200319;505000;;R;RESIDENCE;9;;;0;AP975034;
C;088;785907;2;20200323 01:01;9/SP8290;
D;088;785907;2;20200323 01:01;P;;;;;;
D;088;785907;2;20200323 01:01;P;;;;;;
D;088;785907;2;20200323 01:01;V;;;;;;
B;088;769228;3;20200323 01:01;;7;1;ALLISTER ST;CREMORNE;2090;;;20200208;20200316;2190000;;R;RESIDENCE;7;;;0;AP967581;
C;088;769228;3;20200323 01:01;7/SP22600;
D;088;769228;3;20200323 01:01;P;;;;;;
D;088;769228;3;20200323 01:01;V;;;;;;
B;088;778116;4;20200323 01:01;;801;22;DORIS ST;NORTH SYDNEY;2060;;;20200226;20200319;560000;;R;RESIDENCE;150;;;0;AP974443;
C;088;778116;4;20200323 01:01;150/SP10042;
D;088;778116;4;20200323 01:01;P;;;;;;
D;088;778116;4;20200323 01:01;V;;;;;;
B;088;773399;5;20200323 01:01;;;51;BLUES POINT RD;MCMAHONS POINT;2060;468;M;20191221;20200316;4400000;R3;R;RESIDENCE;;RMC;;0;AP965612;
C;088;773399;5;20200323 01:01;2/G/8;
D;088;773399;5;20200323 01:01;P;;;;;;
D;088;773399;5;20200323 01:01;P;;;;;;
D;088;773399;5;20200323 01:01;V;;;;;;
D;088;773399;5;20200323 01:01;V;;;;;;
B;088;770832;6;20200323 01:01;;25;31;BAY RD;WAVERTON;2060;;;20200201;20200313;1000000;;R;RESIDENCE;25;;;0;AP962151;
C;088;770832;6;20200323 01:01;25/SP1253;
D;088;770832;6;20200323 01:01;P;;;;;;
D;088;770832;6;20200323 01:01;P;;;;;;
D;088;770832;6;20200323 01:01;V;;;;;;
