A;RTSALEDATA;082;20200323 01:01;VALNET;
B;082;4180187;1;20200323 01:01;;108;1;CITRUS AVE;HORNSBY;2077;;;20200131;20200313;688000;;R;RESIDENCE;18;;;0;AP963678;
C;082;4180187;1;20200323 01:01;18/SP98794;
D;082;4180187;1;20200323 01:01;P;;;;;;
D;082;4180187;1;20200323 01:01;P;;;;;;
D;082;4180187;1;20200323 01:01;V;;;;;;
B;082;4135538;2;20200323 01:01;;106;442;PEATS FERRY RD;ASQUITH;2077;;;20200310;20200313;740000;;R;RESIDENCE;18;;;0;AP963815;
C;082;4135538;2;20200323 01:01;18/SP97895;
D;082;4135538;2;20200323 01:01;P;;;;;;
D;082;4135538;2;20200323 01:01;V;;;;;;
B;082;4231634;3;20200323 01:01;;;41;GALSTON RD;GALSTON;2159;587.1;M;20191220;20200317;950000;R2;V;VACANT LAND;;REE;;0;AP969223;
C;082;4231634;3;20200323 01:01;4/1254689;
D;082;4231634;3;20200323 01:01;P;;;;;;
D;082;4231634;3;20200323 01:01;P;;;;;;
D;082;4231634;3;20200323 01:01;V;;;;;;
B;082;4235915;4;20200323 01:01;;73;117;PACIFIC HWY;HORNSBY;2077;90;M;20200109;20200316;570000;;R;RESIDENCE;73;;;0;AP967455;
C;082;4235915;4;20200323 01:01;73/SP99921;
D;082;4235915;4;20200323 01:01;P;;;;;;
D;082;4235915;4;20200323 01:01;V;;;;;;
B;082;3513115;5;20200323 01:01;;;21;HANDLEY AVE;THORNLEIGH;2120;742.5;M;20200201;20200316;1428000;R2;R;RESIDENCE;;RED;;0;AP965308;
C;082;3513115;5;20200323 01:01;101/1142794;
D;082;3513115;5;20200323 01:01;P;;;;;;
D;082;3513115;5;20200323 01:01;P;;;;;;
D;082;3513115;5;20200323 01:01;V;;;;;;
D;082;3513115;5;20200323 01:01;V;;;;;;
B;082;4038751;6;20200323 01:01;;23;16;PARK AVE;WAITARA;2077;;;20200207;20200313;710000;;R;RESIDENCE;23;;;0;AP963940;
C;082;4038751;6;20200323 01:01;23/SP91025;
D;082;4038751;6;20200323 01:01;P;;;;;;
D;082;4038751;6;20200323 01:01;V;;;;;;
B;082;627369;7;20200323 01:01;;;31;BAY RD;ARCADIA;2159;4.803;H;20191220;20200131;1300000;E3;R;RESIDENCE;;EEM;;0;AP875169;
C;082;627369;7;20200323 01:01;PT 1/204654;
D;082;627369;7;20200323 01:01;P;;;;;;
D;082;627369;7;20200323 01:01;P;;;;;;
D;082;627369;7;20200323 01:01;V;;;;;;
D;082;627369;7;20200323 01:01;V;;;;;;
B;082;624692;8;20200323 01:01;;8;34;ALBERT ST;HORNSBY;2077;;;20200206;20200319;600000;;R;RESIDENCE;8;;;0;AP976363;
C;082;624692;8;20200323 01:01;8/SP4443;
D;082;624692;8;20200323 01:01;P;;;;;;
D;082;624692;8;20200323 01:01;P;;;;;;
D;082;624692;8;20200323 01:01;V;;;;;;
D;082;624692;8;20200323 01:01;V;;;;;;
B;082;626381;9;20200323 01:01;;;26;AZALEA GR;PENNANT HILLS;2120;929.5;M;20200130;20200313;1680000;R2;R;RESIDENCE;;REA;;0;AP963171;
C;082;626381;9;20200323 01:01;103/243099;
D;082;626381;9;20200323 01:01;P;;;;;;
D;082;626381;9;20200323 01:01;V;;;;;;
D;082;626381;9;20200323 01:01;V;;;;;;
B;082;3244378;10;20200323 01:01;;13;124;SHEPHERDS DR;CHERRYBROOK;2126;187;M;20200131;20200313;900000;;R;RESIDENCE;13;;;0;AP962513;
C;082;3244378;10;20200323 01:01;13/SP76791;
D;082;3244378;10;20200323 01:01;P;;;;;;
D;082;3244378;10;20200323 01:01;V;;;;;;
B;082;667582;11;20200323 01:01;;;82;RIVERVIEW AVE;DANGAR ISLAND;2083;884.1;M;20200207;20200306;630000;E4;R;RESIDENCE;;EEL;;0;AP948403;
C;082;667582;11;20200323 01:01;206/11921 Licence 335339;
D;082;667582;11;20200323 01:01;P;;;;;;
D;082;667582;11;20200323 01:01;V;;;;;;
B;082;667594;12;20200323 01:01;;;108;RIVERVIEW AVE;DANGAR ISLAND;2083;767.6;M;20200121;20200305;1250000;E4;R;RESIDENCE;;EEL;;0;AP945900;
C;082;667594;12;20200323 01:01;219/11921 Licence 324945;
D;082;667594;12;20200323 01:01;P;;;;;;
D;082;667594;12;20200323 01:01;P;;;;;;
D;082;667594;12;20200323 01:01;V;;;;;;
D;082;667594;12;20200323 01:01;V;;;;;;
