A;RTSALEDATA;207;20200323 01:02;VALNET;
B;207;1991761;1;20200323 01:02;;;3;CUNNINGHAM ST;MATRAVILLE;2036;385.7;M;20191223;20200316;1350000;R2;R;RESIDENCE;;ALN;;0;AP966469;
C;207;1991761;1;20200323 01:02;3623/752015;
D;207;1991761;1;20200323 01:02;P;;;;;;
D;207;1991761;1;20200323 01:02;V;;;;;;
B;207;1997891;2;20200323 01:02;;2;35;GALVIN ST;MAROUBRA;2035;81;M;20200204;20200317;781000;;R;RESIDENCE;2;;;0;AP970520;
C;207;1997891;2;20200323 01:02;2/SP46551;
D;207;1997891;2;20200323 01:02;P;;;;;;
D;207;1997891;2;20200323 01:02;V;;;;;;
D;207;1997891;2;20200323 01:02;V;;;;;;
B;207;2008008;3;20200323 01:02;;1;42;MEEKS ST;KINGSFORD;2032;72.2;M;20200204;20200317;766000;;R;RESIDENCE;1;;;0;AP969048;
C;207;2008008;3;20200323 01:02;1/SP418;
D;207;2008008;3;20200323 01:02;P;;;;;;
D;207;2008008;3;20200323 01:02;P;;;;;;
D;207;2008008;3;20200323 01:02;V;;;;;;
D;207;2008008;3;20200323 01:02;V;;;;;;
B;207;2019118;4;20200323 01:02;;22;16;WASSELL ST;MATRAVILLE;2036;198;M;20200131;20200316;947300;;R;RESIDENCE;22;;;0;AP966147;
C;207;2019118;4;20200323 01:02;22/SP34536;
D;207;2019118;4;20200323 01:02;P;;;;;;
D;207;2019118;4;20200323 01:02;V;;;;;;
D;207;2019118;4;20200323 01:02;V;;;;;;
B;207;2003118;5;20200323 01:02;;11;10;KIDMAN ST;COOGEE;2034;43;M;20200225;20200313;635000;;R;RESIDENCE;11;;;0;AP962459;
C;207;2003118;5;20200323 01:02;11/SP10309;
D;207;2003118;5;20200323 01:02;P;;;;;;
D;207;2003118;5;20200323 01:02;V;;;;;;
D;207;2003118;5;20200323 01:02;V;;;;;;
D;207;2003118;5;20200323 01:02;V;;;;;;
B;207;2008513;6;20200323 01:02;;;23;METCALFE ST;MAROUBRA;2035;309.8;M;20200201;20200316;1690000;R2;R;RESIDENCE;;ALH;;0;AP966516;
C;207;2008513;6;20200323 01:02;2/554975;
D;207;2008513;6;20200323 01:02;P;;;;;;
D;207;2008513;6;20200323 01:02;V;;;;;;
D;207;2008513;6;20200323 01:02;V;;;;;;
B;207;2003723;7;20200323 01:02;;;19;LASSETER AVE;CHIFLEY;2036;645;M;20200222;20200317;1970000;R2;R;RESIDENCE;;ALP;;0;AP969558;
C;207;2003723;7;20200323 01:02;66/36560;
D;207;2003723;7;20200323 01:02;P;;;;;;
D;207;2003723;7;20200323 01:02;P;;;;;;
