A;RTSALEDATA;103;20200323 01:01;VALNET;
B;103;1155088;1;20200323 01:01;;;130;HEASLIP ST;MANGERTON;2500;695.6;M;20191220;20200319;800000;R2;R;RESIDENCE;;ABJ;;0;AP976071;
C;103;1155088;1;20200323 01:01;61/21569;
D;103;1155088;1;20200323 01:01;P;;;;;;
D;103;1155088;1;20200323 01:01;P;;;;;;
D;103;1155088;1;20200323 01:01;V;;;;;;
D;103;1155088;1;20200323 01:01;V;;;;;;
B;103;1157760;2;20200323 01:01;;;47;HUME DR;HELENSBURGH;2508;688.9;M;20200204;20200317;875000;R2;R;RESIDENCE;;AAE;;0;AP968973;
C;103;1157760;2;20200323 01:01;22/243531;
D;103;1157760;2;20200323 01:01;P;;;;;;
D;103;1157760;2;20200323 01:01;P;;;;;;
D;103;1157760;2;20200323 01:01;V;;;;;;
D;103;1157760;2;20200323 01:01;V;;;;;;
B;103;1163530;3;20200323 01:01;;;8;KOORANGA CRES;CORDEAUX HEIGHTS;2526;612.6;M;20200203;20200316;717500;R2;R;RESIDENCE;;AAW;;0;AP965717;
C;103;1163530;3;20200323 01:01;609/264588;
D;103;1163530;3;20200323 01:01;P;;;;;;
D;103;1163530;3;20200323 01:01;P;;;;;;
D;103;1163530;3;20200323 01:01;V;;;;;;
B;103;1166370;4;20200323 01:01;;;625;LAWRENCE HARGRAVE DR;WOMBARRA;2515;929.5;M;20191214;20200313;2400000;E4;R;RESIDENCE;;PAF;;0;AP962478;
C;103;1166370;4;20200323 01:01;25/5553;
D;103;1166370;4;20200323 01:01;P;;;;;;
D;103;1166370;4;20200323 01:01;P;;;;;;
D;103;1166370;4;20200323 01:01;V;;;;;;
B;103;1158881;5;20200323 01:01;;;112;JACARANDA AVE;FIGTREE;2525;556.4;M;20200227;20200313;760000;R2;R;RESIDENCE;;AAU;;0;AP962630;
C;103;1158881;5;20200323 01:01;60/231300;
D;103;1158881;5;20200323 01:01;P;;;;;;
D;103;1158881;5;20200323 01:01;P;;;;;;
D;103;1158881;5;20200323 01:01;V;;;;;;
B;103;1164565;6;20200323 01:01;;;133;LAKELANDS DR;DAPTO;2530;4826;M;20190802;20200313;1400000;R2;R;RESIDENCE;;ABM;;0;AP963742;
C;103;1164565;6;20200323 01:01;422, 423, 424, 425/218143;
D;103;1164565;6;20200323 01:01;P;;;;;;
D;103;1164565;6;20200323 01:01;V;;;;;;
B;103;1156508;7;20200323 01:01;;;37;HILLTOP AVE;WOLLONGONG;2500;1088;M;20200220;20200319;1020000;R2;R;RESIDENCE;;ABJ;;0;AP976150;
C;103;1156508;7;20200323 01:01;42/29566;
D;103;1156508;7;20200323 01:01;P;;;;;;
D;103;1156508;7;20200323 01:01;P;;;;;;
D;103;1156508;7;20200323 01:01;V;;;;;;
B;103;1156554;8;20200323 01:01;;20;2;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20200131;20200313;410000;;R;RESIDENCE;20;;;0;AP963268;
C;103;1156554;8;20200323 01:01;20/SP35790;
D;103;1156554;8;20200323 01:01;P;;;;;;
D;103;1156554;8;20200323 01:01;V;;;;;;
D;103;1156554;8;20200323 01:01;V;;;;;;
B;103;1192203;9;20200323 01:01;;;52;TARONGA AVE;MOUNT SAINT THOMAS;2500;613.4;M;20200131;20200313;760000;R2;R;RESIDENCE;;ABJ;;0;AP962933;
C;103;1192203;9;20200323 01:01;64/510318;
D;103;1192203;9;20200323 01:01;P;;;;;;
D;103;1192203;9;20200323 01:01;P;;;;;;
D;103;1192203;9;20200323 01:01;V;;;;;;
B;103;1181777;10;20200323 01:01;;;49;PRINCES HWY;UNANDERRA;2526;809.4;M;20200313;20200313;3498000;B6;V;VACANT LAND;;BBJ;;0;AP964767;
C;103;1181777;10;20200323 01:01;28/4276;
D;103;1181777;10;20200323 01:01;P;;;;;;
D;103;1181777;10;20200323 01:01;V;;;;;;
B;103;1181778;11;20200323 01:01;;;45;PRINCES HWY;UNANDERRA;2526;1613;M;20200313;20200313;3498000;B6;V;VACANT LAND;;BBJ;;0;AP964767;
C;103;1181778;11;20200323 01:01;20/4276 1/125648;
