A;RTSALEDATA;164;20200323 01:02;VALNET;
B;164;2857613;1;20200323 01:02;;;1;SEA BREEZE PL;WAY WAY;2447;582.9;M;20200224;20200313;285000;R1;V;VACANT LAND;;AAK;;0;AP963969;
C;164;2857613;1;20200323 01:02;8/1033603;
D;164;2857613;1;20200323 01:02;P;;;;;;
D;164;2857613;1;20200323 01:02;P;;;;;;
D;164;2857613;1;20200323 01:02;V;;;;;;
D;164;2857613;1;20200323 01:02;V;;;;;;
B;164;2911695;2;20200323 01:02;;;7;DOLPHIN PL;VALLA BEACH;2448;543.8;M;20200211;20200317;320000;R1;V;VACANT LAND;;AAL;;0;AP968916;
C;164;2911695;2;20200323 01:02;66/228703;
D;164;2911695;2;20200323 01:02;P;;;;;;
D;164;2911695;2;20200323 01:02;V;;;;;;
B;164;1795233;3;20200323 01:02;;;24;KOOKABURRA LANE;BOWRAVILLE;2449;4046;M;20200305;20200316;240000;RU1;R;RESIDENCE;;RCA;;0;AP965792;
C;164;1795233;3;20200323 01:02;11/631438;
D;164;1795233;3;20200323 01:02;P;;;;;;
D;164;1795233;3;20200323 01:02;V;;;;;;
B;164;1794137;4;20200323 01:02;;;14;MATILDA ST;MACKSVILLE;2447;764.2;M;20200217;20200316;385000;R3;R;RESIDENCE;;AMD;;0;AP965495;
C;164;1794137;4;20200323 01:02;1/571019;
D;164;1794137;4;20200323 01:02;P;;;;;;
D;164;1794137;4;20200323 01:02;V;;;;;;
B;164;3712016;5;20200323 01:02;;;7;GREENHILLS RD;UPPER TAYLORS ARM;2447;2011;M;20200129;20200316;270000;RU5;R;RESIDENCE;;VTA;;0;AP967841;
C;164;3712016;5;20200323 01:02;9/17679;
D;164;3712016;5;20200323 01:02;P;;;;;;
D;164;3712016;5;20200323 01:02;V;;;;;;
B;164;4277661;6;20200323 01:02;;;35;MACKSVILLE HEIGHTS DR;MACKSVILLE;2447;3013;M;20190405;20200304;467500;;V;VACANT LAND;;;;0;AP949378;
C;164;4277661;6;20200323 01:02;PT 3/1258314;
D;164;4277661;6;20200323 01:02;P;;;;;;
D;164;4277661;6;20200323 01:02;V;;;;;;
Z;28;6;6;14;
