A;RTSALEDATA;143;20200323 01:01;VALNET;
B;143;3417031;1;20200323 01:01;;36;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20200206;20200319;468000;;R;RESIDENCE;36;;;0;AP976147;
C;143;3417031;1;20200323 01:01;36/SP81418;
D;143;3417031;1;20200323 01:01;P;;;;;;
D;143;3417031;1;20200323 01:01;P;;;;;;
D;143;3417031;1;20200323 01:01;V;;;;;;
B;143;4201902;2;20200323 01:01;BUILDING A;104;40;LOFTUS CRES;HOMEBUSH;2140;109;M;20200131;20200313;655000;;R;RESIDENCE;39;;;0;AP962797;
C;143;4201902;2;20200323 01:01;39/SP99263;
D;143;4201902;2;20200323 01:01;P;;;;;;
D;143;4201902;2;20200323 01:01;P;;;;;;
D;143;4201902;2;20200323 01:01;V;;;;;;
B;143;4241695;3;20200323 01:01;;57;37;LOFTUS CRES;HOMEBUSH;2140;;;20200125;20200313;715000;;R;RESIDENCE;57;;;0;AP964285;
C;143;4241695;3;20200323 01:01;57/SP100242;
D;143;4241695;3;20200323 01:01;P;;;;;;
D;143;4241695;3;20200323 01:01;P;;;;;;
D;143;4241695;3;20200323 01:01;V;;;;;;
B;143;4241695;4;20200323 01:01;;41;37;LOFTUS CRES;HOMEBUSH;2140;;;20200316;20200316;571500;;R;RESIDENCE;41;;;0;AP966573;
C;143;4241695;4;20200323 01:01;41/SP100242;
D;143;4241695;4;20200323 01:01;P;;;;;;
D;143;4241695;4;20200323 01:01;V;;;;;;
B;143;4228805;5;20200323 01:01;;302;73;COURALLIE AVE;HOMEBUSH WEST;2140;123;M;20200202;20200313;715000;;R;RESIDENCE;24;;;0;AP961962;
C;143;4228805;5;20200323 01:01;24/SP99824;
D;143;4228805;5;20200323 01:01;P;;;;;;
D;143;4228805;5;20200323 01:01;P;;;;;;
D;143;4228805;5;20200323 01:01;V;;;;;;
B;143;4139102;6;20200323 01:01;;504;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20200124;20200313;495000;;R;RESIDENCE;43;;;0;AP962162;
C;143;4139102;6;20200323 01:01;43/SP94433;
D;143;4139102;6;20200323 01:01;P;;;;;;
D;143;4139102;6;20200323 01:01;V;;;;;;
B;143;3172972;7;20200323 01:01;;29;146;PARRAMATTA RD;HOMEBUSH;2140;134;M;20200131;20200319;633000;;R;RESIDENCE;29;;;0;AP975283;
C;143;3172972;7;20200323 01:01;29/SP74958;
D;143;3172972;7;20200323 01:01;P;;;;;;
D;143;3172972;7;20200323 01:01;V;;;;;;
D;143;3172972;7;20200323 01:01;V;;;;;;
B;143;1555961;8;20200323 01:01;;2;12;MOONEY ST;STRATHFIELD SOUTH;2136;;;20191217;20200313;525000;;R;RESIDENCE;2;;;0;AP962270;
C;143;1555961;8;20200323 01:01;2/SP17971;
D;143;1555961;8;20200323 01:01;P;;;;;;
D;143;1555961;8;20200323 01:01;P;;;;;;
D;143;1555961;8;20200323 01:01;V;;;;;;
B;143;1558586;9;20200323 01:01;;;93;WALLIS AVE;STRATHFIELD;2135;739.8;M;20200123;20200313;3500348;R2;R;RESIDENCE;;ENN;;0;AP963676;
C;143;1558586;9;20200323 01:01;73/14865;
D;143;1558586;9;20200323 01:01;P;;;;;;
D;143;1558586;9;20200323 01:01;V;;;;;;
B;143;1551539;10;20200323 01:01;;9 A;30;CHURCHILL AVE;STRATHFIELD;2135;;;20200201;20200316;740000;;R;RESIDENCE;30;;;0;AP965840;
C;143;1551539;10;20200323 01:01;30/SP18667;
D;143;1551539;10;20200323 01:01;P;;;;;;
D;143;1551539;10;20200323 01:01;V;;;;;;
B;143;3926153;11;20200323 01:01;;13;21;BERESFORD RD;STRATHFIELD;2135;108;M;20200201;20200316;810000;;R;RESIDENCE;13;;;0;AP965900;
C;143;3926153;11;20200323 01:01;13/SP93309;
D;143;3926153;11;20200323 01:01;P;;;;;;
D;143;3926153;11;20200323 01:01;V;;;;;;
Z;52;11;11;28;
