A;RTSALEDATA;085;20200323 01:01;VALNET;
B;085;730987;1;20200323 01:01;;121;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20200204;20200316;275000;;R;RESIDENCE;121;;;0;AP966252;
C;085;730987;1;20200323 01:01;121/SP48216;
D;085;730987;1;20200323 01:01;P;;;;;;
D;085;730987;1;20200323 01:01;P;;;;;;
D;085;730987;1;20200323 01:01;V;;;;;;
B;085;4177923;2;20200323 01:01;;2006;1;MARSHALL AVE;ST LEONARDS;2065;107;M;20200120;20200313;1300000;;R;RESIDENCE;138;;;0;AP963117;
C;085;4177923;2;20200323 01:01;138/SP94161;
D;085;4177923;2;20200323 01:01;P;;;;;;
D;085;4177923;2;20200323 01:01;V;;;;;;
B;085;3044611;3;20200323 01:01;;10;2;CHAPLIN DR;LANE COVE WEST;2066;;;20200302;20200319;803000;;3;FACTORY;10;;;0;AP974561;
C;085;3044611;3;20200323 01:01;10/SP71530;
D;085;3044611;3;20200323 01:01;P;;;;;;
D;085;3044611;3;20200323 01:01;V;;;;;;
B;085;3044611;4;20200323 01:01;;24;2;CHAPLIN DR;LANE COVE WEST;2066;;;20200302;20200319;803000;;3;FACTORY;24;;;0;AP974561;
C;085;3044611;4;20200323 01:01;24/SP71530;
D;085;3044611;4;20200323 01:01;P;;;;;;
D;085;3044611;4;20200323 01:01;V;;;;;;
B;085;4017979;5;20200323 01:01;;203;1;LITTLE ST;LANE COVE;2066;90;M;20200117;20200317;858000;;R;RESIDENCE;3;;;0;AP970151;
C;085;4017979;5;20200323 01:01;3/SP95221;
D;085;4017979;5;20200323 01:01;P;;;;;;
D;085;4017979;5;20200323 01:01;V;;;;;;
B;085;4081549;6;20200323 01:01;;;29;LITTLE ST;LANE COVE;2066;100;M;20200204;20200317;800000;;R;RESIDENCE;31;;;0;AP968984;
C;085;4081549;6;20200323 01:01;31/SP96437;
D;085;4081549;6;20200323 01:01;P;;;;;;
D;085;4081549;6;20200323 01:01;V;;;;;;
B;085;720728;7;20200323 01:01;;;6;BARWON RD;LANE COVE WEST;2066;601.5;M;20200201;20200313;1999000;R2;R;RESIDENCE;;RAL;;0;AP961998;
C;085;720728;7;20200323 01:01;51/14706;
D;085;720728;7;20200323 01:01;P;;;;;;
D;085;720728;7;20200323 01:01;P;;;;;;
D;085;720728;7;20200323 01:01;V;;;;;;
B;085;732073;8;20200323 01:01;;;106;PENROSE ST;LANE COVE WEST;2066;823;M;20191113;20200316;2650000;R2;R;RESIDENCE;;RAV;;0;AP965755;
C;085;732073;8;20200323 01:01;2/1013232;
D;085;732073;8;20200323 01:01;P;;;;;;
D;085;732073;8;20200323 01:01;V;;;;;;
B;085;3865285;9;20200323 01:01;;505 A;7;CENTENNIAL AVE;LANE COVE NORTH;2066;162;M;20190204;20200317;1370000;;R;RESIDENCE;27;;;0;AP969568;
C;085;3865285;9;20200323 01:01;27/SP91534;
D;085;3865285;9;20200323 01:01;P;;;;;;
D;085;3865285;9;20200323 01:01;P;;;;;;
D;085;3865285;9;20200323 01:01;V;;;;;;
B;085;3894161;10;20200323 01:01;;405;9;WATERVIEW DR;LANE COVE;2066;96;M;20200225;20200317;755000;;R;RESIDENCE;125;;;0;AP968946;
C;085;3894161;10;20200323 01:01;125/SP92334;
D;085;3894161;10;20200323 01:01;P;;;;;;
D;085;3894161;10;20200323 01:01;P;;;;;;
D;085;3894161;10;20200323 01:01;V;;;;;;
D;085;3894161;10;20200323 01:01;V;;;;;;
B;085;3894161;11;20200323 01:01;;106;10;WATERVIEW DR;LANE COVE;2066;100;M;20200206;20200319;775000;;R;RESIDENCE;158;;;0;AP976244;
C;085;3894161;11;20200323 01:01;158/SP92334;
D;085;3894161;11;20200323 01:01;P;;;;;;
D;085;3894161;11;20200323 01:01;V;;;;;;
D;085;3894161;11;20200323 01:01;V;;;;;;
B;085;3917482;12;20200323 01:01;;101;5;BIRDWOOD AVE;LANE COVE;2066;159;M;20200203;20200316;1007000;;R;RESIDENCE;1;;;0;AP966905;
C;085;3917482;12;20200323 01:01;1/SP93152;
D;085;3917482;12;20200323 01:01;P;;;;;;
D;085;3917482;12;20200323 01:01;V;;;;;;
B;085;4258430;13;20200323 01:01;;3301;486;PACIFIC HWY;ST LEONARDS;2065;;;20160716;20200319;1365000;;R;RESIDENCE;294;;;0;AP974243;
C;085;4258430;13;20200323 01:01;294/SP99383;
D;085;4258430;13;20200323 01:01;P;;;;;;
D;085;4258430;13;20200323 01:01;V;;;;;;
Z;60;13;13;32;
