A;RTSALEDATA;001;20200323 01:00;VALNET;
B;001;4247667;1;20200323 01:00;;;6;LOIS CL;HEDDON GRETA;2321;1118;M;20200211;20200317;265000;R2;V;VACANT LAND;;AAP;;0;AP970380;
C;001;4247667;1;20200323 01:00;3/1256960;
D;001;4247667;1;20200323 01:00;P;;;;;;
D;001;4247667;1;20200323 01:00;P;;;;;;
D;001;4247667;1;20200323 01:00;V;;;;;;
B;001;4223383;2;20200323 01:00;;;52;TALLEYRAND CCT;GRETA;2334;648;M;20200217;20200316;210000;R2;R;RESIDENCE;;AAJ;;0;AP966794;
C;001;4223383;2;20200323 01:00;3004/1250480;
D;001;4223383;2;20200323 01:00;P;;;;;;
D;001;4223383;2;20200323 01:00;P;;;;;;
D;001;4223383;2;20200323 01:00;V;;;;;;
B;001;4224450;3;20200323 01:00;;;9;GUY CL;GRETA;2334;763.6;M;20200203;20200316;190000;R2;V;VACANT LAND;;AAJ;;0;AP967537;
C;001;4224450;3;20200323 01:00;3104/1250481;
D;001;4224450;3;20200323 01:00;P;;;;;;
D;001;4224450;3;20200323 01:00;P;;;;;;
D;001;4224450;3;20200323 01:00;V;;;;;;
B;001;4233804;4;20200323 01:00;;;28;RAMPLING AVE;NORTH ROTHBURY;2335;1126;M;20200227;20200319;230000;B4;V;VACANT LAND;;CLB;;0;AP975999;
C;001;4233804;4;20200323 01:00;603/1236344;
D;001;4233804;4;20200323 01:00;P;;;;;;
D;001;4233804;4;20200323 01:00;P;;;;;;
D;001;4233804;4;20200323 01:00;V;;;;;;
B;001;4211;5;20200323 01:00;;;4;CESSNOCK RD;BRANXTON;2335;727.7;M;20200302;20200317;517000;R3;R;RESIDENCE;;MAB;;0;AP969761;
C;001;4211;5;20200323 01:00;71/619327;
D;001;4211;5;20200323 01:00;P;;;;;;
D;001;4211;5;20200323 01:00;V;;;;;;
D;001;4211;5;20200323 01:00;V;;;;;;
B;001;2801;6;20200323 01:00;;;10;NELSON ST;ABERMAIN;2326;1113;M;20200218;20200317;349000;R2;R;RESIDENCE;;AAM;;0;AP969831;
C;001;2801;6;20200323 01:00;175/755259;
D;001;2801;6;20200323 01:00;P;;;;;;
D;001;2801;6;20200323 01:00;P;;;;;;
D;001;2801;6;20200323 01:00;V;;;;;;
D;001;2801;6;20200323 01:00;V;;;;;;
B;001;5003;7;20200323 01:00;;;19;YATES ST;EAST BRANXTON;2335;755.9;M;20200206;20200316;480000;R2;R;RESIDENCE;;AAI;;0;AP965972;
C;001;5003;7;20200323 01:00;33/D/1846;
D;001;5003;7;20200323 01:00;P;;;;;;
D;001;5003;7;20200323 01:00;P;;;;;;
D;001;5003;7;20200323 01:00;V;;;;;;
D;001;5003;7;20200323 01:00;V;;;;;;
