A;RTSALEDATA;102;20200323 01:01;VALNET;
D;102;1121699;17;20200323 01:01;P;;;;;;
D;102;1121699;17;20200323 01:01;P;;;;;;
D;102;1121699;17;20200323 01:01;V;;;;;;
D;102;1121699;17;20200323 01:01;V;;;;;;
B;102;1111025;18;20200323 01:01;;;3;DENBIGH DR;BOWRAL;2576;1744;M;20191220;20200313;1200000;R2;R;RESIDENCE;;NAA;;0;AP961875;
C;102;1111025;18;20200323 01:01;104/1003828;
D;102;1111025;18;20200323 01:01;P;;;;;;
D;102;1111025;18;20200323 01:01;V;;;;;;
B;102;1121873;19;20200323 01:01;;;5;SHERWOOD AVE;BOWRAL;2576;586.4;M;20200206;20200319;565000;IN2;R;RESIDENCE;;ABL;;0;AP975365;
C;102;1121873;19;20200323 01:01;1/197239 1/252878;
D;102;1121873;19;20200323 01:01;P;;;;;;
D;102;1121873;19;20200323 01:01;V;;;;;;
B;102;3268956;20;20200323 01:01;;3;94;RAILWAY PDE;MITTAGONG;2575;;;20191004;20200313;695000;;R;RESIDENCE;3;;;0;AP963576;
C;102;3268956;20;20200323 01:01;3/SP77604;
D;102;3268956;20;20200323 01:01;P;;;;;;
D;102;3268956;20;20200323 01:01;P;;;;;;
D;102;3268956;20;20200323 01:01;V;;;;;;
D;102;3268956;20;20200323 01:01;V;;;;;;
B;102;3339983;21;20200323 01:01;;;504;MEDWAY RD;MEDWAY;2577;1277;M;20200220;20200319;699000;R2;R;RESIDENCE;;WDA;;0;AP974500;
C;102;3339983;21;20200323 01:01;14/1/758665;
D;102;3339983;21;20200323 01:01;P;;;;;;
D;102;3339983;21;20200323 01:01;V;;;;;;
D;102;3339983;21;20200323 01:01;V;;;;;;
B;102;4003592;22;20200323 01:01;;;8;BARTHOLOMEW WAY;BRAEMAR;2575;618.4;M;20200206;20200317;720000;R2;R;RESIDENCE;;DKA;;0;AP969416;
C;102;4003592;22;20200323 01:01;314/1228384;
D;102;4003592;22;20200323 01:01;P;;;;;;
D;102;4003592;22;20200323 01:01;P;;;;;;
D;102;4003592;22;20200323 01:01;V;;;;;;
D;102;4003592;22;20200323 01:01;V;;;;;;
B;102;4264921;23;20200323 01:01;;;18;MAXTED ST;RENWICK;2575;2698;M;20200131;20200313;660000;R2;V;VACANT LAND;;RLA;;0;AP961734;
C;102;4264921;23;20200323 01:01;501/1253116;
D;102;4264921;23;20200323 01:01;P;;;;;;
D;102;4264921;23;20200323 01:01;V;;;;;;
B;102;4278547;24;20200323 01:01;;;;BOWMAN RD;MOSS VALE;2577;14.509;H;20200113;20200310;2000000;;3;FARM;;;;0;AP955417;
C;102;4278547;24;20200323 01:01;1/103123 2/1070888;
D;102;4278547;24;20200323 01:01;P;;;;;;
D;102;4278547;24;20200323 01:01;V;;;;;;
D;102;4278547;24;20200323 01:01;V;;;;;;
D;102;4278547;24;20200323 01:01;V;;;;;;
D;102;4278547;24;20200323 01:01;V;;;;;;
D;102;4278547;24;20200323 01:01;V;;;;;;
B;102;4278560;25;20200323 01:01;;;;ARGYLE LANE;BOWRAL;2576;1102.3;M;20200116;20200304;1100000;;V;VACANT LAND;;;;0;AP949518;
C;102;4278560;25;20200323 01:01;6/C/3807 5/456210;
D;102;4278560;25;20200323 01:01;P;;;;;;
D;102;4278560;25;20200323 01:01;V;;;;;;
Z;136;25;25;84;
