A;RTSALEDATA;254;20200323 01:03;VALNET;
B;254;4277629;1;20200323 01:03;NERIDAH;;439;LAMPHS RD;THE MARRA;2831;41.93;H;20180417;20191127;12976;;V;VACANT LAND;;;;0;AP755145;
C;254;4277629;1;20200323 01:03;5/1257606;
D;254;4277629;1;20200323 01:03;P;;;;;;
D;254;4277629;1;20200323 01:03;V;;;;;;
B;254;4277630;2;20200323 01:03;NERIDAH;;439;LAMPHS RD;THE MARRA;2831;12.81;H;20180417;20191127;12976;;V;VACANT LAND;;;;0;AP755145;
C;254;4277630;2;20200323 01:03;6/1257606;
D;254;4277630;2;20200323 01:03;P;;;;;;
D;254;4277630;2;20200323 01:03;V;;;;;;
B;254;4277631;3;20200323 01:03;QUINNS;;;CARINDA RD;WARREN;2824;8.458;H;20180417;20191127;12976;;V;VACANT LAND;;;;0;AP755145;
C;254;4277631;3;20200323 01:03;7/1257606;
D;254;4277631;3;20200323 01:03;P;;;;;;
D;254;4277631;3;20200323 01:03;V;;;;;;
B;254;4272978;4;20200323 01:03;;;1;ARTHUR BUTLER DR;RED HILL;2824;766;M;20191216;20200313;17600;IN1;V;VACANT LAND;;IIA;;0;AP961719;
C;254;4272978;4;20200323 01:03;1/1259706;
D;254;4272978;4;20200323 01:03;P;;;;;;
D;254;4272978;4;20200323 01:03;V;;;;;;
Z;18;4;4;8;
