A;RTSALEDATA;124;20200323 01:01;VALNET;
D;124;1278983;9;20200323 01:01;V;;;;;;
B;124;1276475;10;20200323 01:01;;;7;PANPANDE CRES;ORANGE;2800;800.5;M;20200210;20200313;500000;R2;R;RESIDENCE;;ALW;;0;AP964523;
C;124;1276475;10;20200323 01:01;108/255162;
D;124;1276475;10;20200323 01:01;P;;;;;;
D;124;1276475;10;20200323 01:01;V;;;;;;
D;124;1276475;10;20200323 01:01;V;;;;;;
B;124;3496244;11;20200323 01:01;;;23;SUNDEW CCT;ORANGE;2800;1261;M;20200210;20200313;350000;R2;R;RESIDENCE;;ALW;;0;AP964525;
C;124;3496244;11;20200323 01:01;271/1141929;
D;124;3496244;11;20200323 01:01;P;;;;;;
D;124;3496244;11;20200323 01:01;V;;;;;;
D;124;3496244;11;20200323 01:01;V;;;;;;
B;124;3585134;12;20200323 01:01;;;16;LOMBARDY WAY;ORANGE;2800;900;M;20200227;20200319;492000;R2;R;RESIDENCE;;ALN;;0;AP974524;
C;124;3585134;12;20200323 01:01;208/1165610;
D;124;3585134;12;20200323 01:01;P;;;;;;
D;124;3585134;12;20200323 01:01;P;;;;;;
D;124;3585134;12;20200323 01:01;V;;;;;;
D;124;3585134;12;20200323 01:01;V;;;;;;
B;124;4069057;13;20200323 01:01;;;7;PEARL CT;ORANGE;2800;491.3;M;20200206;20200319;150000;R1;V;VACANT LAND;;AGV;;0;AP974537;
C;124;4069057;13;20200323 01:01;101/1234441;
D;124;4069057;13;20200323 01:01;P;;;;;;
D;124;4069057;13;20200323 01:01;P;;;;;;
D;124;4069057;13;20200323 01:01;V;;;;;;
B;124;4269853;14;20200323 01:01;;;4;BALMORAL DR;ORANGE;2800;521.7;M;20181221;20200319;165000;R1;R;RESIDENCE;;ARS;;0;AP974816;
C;124;4269853;14;20200323 01:01;103/1260733;
D;124;4269853;14;20200323 01:01;P;;;;;;
D;124;4269853;14;20200323 01:01;V;;;;;;
D;124;4269853;14;20200323 01:01;V;;;;;;
B;124;4274255;15;20200323 01:01;;;6;CHARLOTTE ST;ORANGE;2800;784.2;M;20190820;20200317;175000;;V;VACANT LAND;;;;0;AP968653;
C;124;4274255;15;20200323 01:01;301/1261001;
D;124;4274255;15;20200323 01:01;P;;;;;;
D;124;4274255;15;20200323 01:01;V;;;;;;
B;124;4274258;16;20200323 01:01;;;5;MILNE ST;ORANGE;2800;592.5;M;20190828;20200316;170000;;V;VACANT LAND;;;;0;AP966886;
C;124;4274258;16;20200323 01:01;304/1261001;
D;124;4274258;16;20200323 01:01;P;;;;;;
D;124;4274258;16;20200323 01:01;P;;;;;;
D;124;4274258;16;20200323 01:01;V;;;;;;
B;124;4274259;17;20200323 01:01;;;7;MILNE ST;ORANGE;2800;594;M;20190530;20200316;168000;;V;VACANT LAND;;;;0;AP966691;
C;124;4274259;17;20200323 01:01;305/1261001;
D;124;4274259;17;20200323 01:01;P;;;;;;
D;124;4274259;17;20200323 01:01;P;;;;;;
D;124;4274259;17;20200323 01:01;V;;;;;;
B;124;4274261;18;20200323 01:01;;;11;MILNE ST;ORANGE;2800;594;M;20190717;20200317;165000;;V;VACANT LAND;;;;0;AP969810;
C;124;4274261;18;20200323 01:01;307/1261001;
D;124;4274261;18;20200323 01:01;P;;;;;;
D;124;4274261;18;20200323 01:01;V;;;;;;
B;124;4274262;19;20200323 01:01;;;13;MILNE ST;ORANGE;2800;594;M;20190909;20200316;165000;;V;VACANT LAND;;;;0;AP966713;
C;124;4274262;19;20200323 01:01;308/1261001;
D;124;4274262;19;20200323 01:01;P;;;;;;
D;124;4274262;19;20200323 01:01;P;;;;;;
D;124;4274262;19;20200323 01:01;V;;;;;;
B;124;4274263;20;20200323 01:01;;;40;MIRIAM DR;ORANGE;2800;703;M;20191015;20200316;175000;;V;VACANT LAND;;;;0;AP966793;
C;124;4274263;20;20200323 01:01;309/1261001;
D;124;4274263;20;20200323 01:01;P;;;;;;
D;124;4274263;20;20200323 01:01;V;;;;;;
B;124;4274264;21;20200323 01:01;;;38;MIRIAM DR;ORANGE;2800;703;M;20191015;20200316;175000;;V;VACANT LAND;;;;0;AP966792;
C;124;4274264;21;20200323 01:01;310/1261001;
D;124;4274264;21;20200323 01:01;P;;;;;;
D;124;4274264;21;20200323 01:01;V;;;;;;
B;124;4274266;22;20200323 01:01;;;41;MIRIAM DR;ORANGE;2800;610.1;M;20190816;20200316;170000;;V;VACANT LAND;;;;0;AP966706;
C;124;4274266;22;20200323 01:01;312/1261001;
D;124;4274266;22;20200323 01:01;P;;;;;;
D;124;4274266;22;20200323 01:01;V;;;;;;
B;124;4274268;23;20200323 01:01;;;24;SCARBOROUGH ST;ORANGE;2800;693.5;M;20180405;20200316;175000;;V;VACANT LAND;;;;0;AP967346;
C;124;4274268;23;20200323 01:01;314/1261001;
D;124;4274268;23;20200323 01:01;P;;;;;;
D;124;4274268;23;20200323 01:01;V;;;;;;
Z;109;23;23;61;
