A;RTSALEDATA;220;20200323 01:02;VALNET;
B;220;2391668;1;20200323 01:02;;;9;FRANKLIN PL;BOSSLEY PARK;2176;589.6;M;20200201;20200316;1141000;R2;R;RESIDENCE;;RAE;;0;AP966634;
C;220;2391668;1;20200323 01:02;45/261788;
D;220;2391668;1;20200323 01:02;P;;;;;;
D;220;2391668;1;20200323 01:02;V;;;;;;
D;220;2391668;1;20200323 01:02;V;;;;;;
B;220;2416233;2;20200323 01:02;;;38;QUARRY RD;BOSSLEY PARK;2176;559.3;M;20191121;20200316;740000;R2;R;RESIDENCE;;RAE;;0;AP965434;
C;220;2416233;2;20200323 01:02;7/258282;
D;220;2416233;2;20200323 01:02;P;;;;;;
D;220;2416233;2;20200323 01:02;V;;;;;;
B;220;2419095;3;20200323 01:02;;;99;SACKVILLE ST;FAIRFIELD;2165;644.9;M;20191211;20200317;730000;R2;R;RESIDENCE;;RAG;;0;AP969924;
C;220;2419095;3;20200323 01:02;5/35128;
D;220;2419095;3;20200323 01:02;P;;;;;;
D;220;2419095;3;20200323 01:02;V;;;;;;
D;220;2419095;3;20200323 01:02;V;;;;;;
B;220;2425240;4;20200323 01:02;;;19;THE HORSLEY DR;VILLAWOOD;2163;562.8;M;20200207;20200317;312500;R2;R;RESIDENCE;;RAH;;0;AP969935;
C;220;2425240;4;20200323 01:02;3/16314;
D;220;2425240;4;20200323 01:02;P;;;;;;
D;220;2425240;4;20200323 01:02;V;;;;;;
D;220;2425240;4;20200323 01:02;V;;;;;;
B;220;2426066;5;20200323 01:02;;;25;THROSBY ST;FAIRFIELD HEIGHTS;2165;505.8;M;20200226;20200313;800000;R2;R;RESIDENCE;;RAG;;0;AP963874;
C;220;2426066;5;20200323 01:02;26, 27/47/753;
D;220;2426066;5;20200323 01:02;P;;;;;;
D;220;2426066;5;20200323 01:02;V;;;;;;
B;220;2429019;6;20200323 01:02;;13;1;WATERSIDE CRES;CARRAMAR;2163;;;20200120;20200317;315000;;R;RESIDENCE;13;;;0;AP969908;
C;220;2429019;6;20200323 01:02;13/SP7366;
D;220;2429019;6;20200323 01:02;P;;;;;;
D;220;2429019;6;20200323 01:02;V;;;;;;
B;220;3373312;7;20200323 01:02;;2;14;COOLIBAR ST;CANLEY HEIGHTS;2166;225;M;20200204;20200317;675000;R2;R;RESIDENCE;;RAB;;0;AP970649;
C;220;3373312;7;20200323 01:02;47/1120664;
D;220;3373312;7;20200323 01:02;P;;;;;;
D;220;3373312;7;20200323 01:02;V;;;;;;
B;220;4136003;8;20200323 01:02;;;50;EARL ST;CANLEY HEIGHTS;2166;221.3;M;20200221;20200319;770000;R2;R;RESIDENCE;;RAC;;0;AP974959;
C;220;4136003;8;20200323 01:02;25/74/729;
D;220;4136003;8;20200323 01:02;P;;;;;;
D;220;4136003;8;20200323 01:02;P;;;;;;
D;220;4136003;8;20200323 01:02;V;;;;;;
B;220;3131623;9;20200323 01:02;;5;37;WARE ST;FAIRFIELD;2165;;;20200206;20200319;401000;;R;RESIDENCE;5;;;0;AP976161;
C;220;3131623;9;20200323 01:02;5/SP73673;
D;220;3131623;9;20200323 01:02;P;;;;;;
D;220;3131623;9;20200323 01:02;V;;;;;;
B;220;2374951;10;20200323 01:02;;;33;BARLOW CRES;CANLEY HEIGHTS;2166;746.1;M;20200313;20200319;1120000;R2;R;RESIDENCE;;RAB;;0;AP975079;
C;220;2374951;10;20200323 01:02;19/30338;
D;220;2374951;10;20200323 01:02;P;;;;;;
D;220;2374951;10;20200323 01:02;P;;;;;;
D;220;2374951;10;20200323 01:02;V;;;;;;
B;220;2421868;11;20200323 01:02;;;261;SMITHFIELD RD;FAIRFIELD WEST;2165;594.4;M;20200215;20200313;650000;R2;R;RESIDENCE;;RAG;;0;AP962028;
C;220;2421868;11;20200323 01:02;36/226907;
D;220;2421868;11;20200323 01:02;P;;;;;;
D;220;2421868;11;20200323 01:02;P;;;;;;
D;220;2421868;11;20200323 01:02;V;;;;;;
B;220;2381687;12;20200323 01:02;;7;7;CARRAMAR AVE;CARRAMAR;2163;;;20200130;20200316;332000;;R;RESIDENCE;7;;;0;AP967530;
C;220;2381687;12;20200323 01:02;7/SP18067;
D;220;2381687;12;20200323 01:02;P;;;;;;
D;220;2381687;12;20200323 01:02;V;;;;;;
D;220;2381687;12;20200323 01:02;V;;;;;;
B;220;2419418;13;20200323 01:02;;;220;ST JOHNS RD;CABRAMATTA WEST;2166;562.8;M;20200201;20200316;726000;R2;R;RESIDENCE;;RAB;;0;AP967738;
C;220;2419418;13;20200323 01:02;1/225898;
