A;RTSALEDATA;218;20200323 01:02;VALNET;
B;218;4147041;1;20200323 01:02;;;10;MCDERMOTT ST;DENHAM COURT;2565;362.4;M;20200211;20200316;460000;R2;V;VACANT LAND;;LRP;;0;AP965384;
C;218;4147041;1;20200323 01:02;4291/1229980;
D;218;4147041;1;20200323 01:02;P;;;;;;
D;218;4147041;1;20200323 01:02;P;;;;;;
D;218;4147041;1;20200323 01:02;V;;;;;;
B;218;4181618;2;20200323 01:02;;;56;MULHOLLAND AVE;CAMPBELLTOWN;2560;587;M;20200212;20200313;495000;R3;V;VACANT LAND;;DAC;;0;AP963681;
C;218;4181618;2;20200323 01:02;4351/1206285;
D;218;4181618;2;20200323 01:02;P;;;;;;
D;218;4181618;2;20200323 01:02;P;;;;;;
D;218;4181618;2;20200323 01:02;V;;;;;;
B;218;4248596;3;20200323 01:02;;;61;FAIRBROTHER AVE;DENHAM COURT;2565;465;M;20190718;20200316;500000;R2;V;VACANT LAND;;LRP;;0;AP967858;
C;218;4248596;3;20200323 01:02;5157/1233740;
D;218;4248596;3;20200323 01:02;P;;;;;;
D;218;4248596;3;20200323 01:02;P;;;;;;
D;218;4248596;3;20200323 01:02;V;;;;;;
B;218;4248598;4;20200323 01:02;;;65;FAIRBROTHER AVE;DENHAM COURT;2565;405;M;20191129;20200319;436000;R2;R;RESIDENCE;;LRP;;0;AP974715;
C;218;4248598;4;20200323 01:02;5159/1233740;
D;218;4248598;4;20200323 01:02;P;;;;;;
D;218;4248598;4;20200323 01:02;V;;;;;;
B;218;4248601;5;20200323 01:02;;;71;FAIRBROTHER AVE;DENHAM COURT;2565;465;M;20190726;20200316;500000;R2;V;VACANT LAND;;LRP;;0;AP966189;
C;218;4248601;5;20200323 01:02;5162/1233740;
D;218;4248601;5;20200323 01:02;P;;;;;;
D;218;4248601;5;20200323 01:02;P;;;;;;
D;218;4248601;5;20200323 01:02;V;;;;;;
B;218;4248604;6;20200323 01:02;;;149;FARVIEW DR;DENHAM COURT;2565;533.6;M;20200214;20200316;515000;R2;V;VACANT LAND;;LRP;;0;AP966237;
C;218;4248604;6;20200323 01:02;5165/1233740;
D;218;4248604;6;20200323 01:02;P;;;;;;
D;218;4248604;6;20200323 01:02;V;;;;;;
B;218;4214603;7;20200323 01:02;;;15;ALAMEIN ST;BARDIA;2565;258;M;20200218;20200317;381840;R1;R;RESIDENCE;;GBA;;0;AP968583;
C;218;4214603;7;20200323 01:02;178/1240733;
D;218;4214603;7;20200323 01:02;P;;;;;;
D;218;4214603;7;20200323 01:02;P;;;;;;
D;218;4214603;7;20200323 01:02;V;;;;;;
B;218;4172201;8;20200323 01:02;;;13;SAPPER ST;BARDIA;2565;200.6;M;20200217;20200316;329900;R1;R;RESIDENCE;;GBA;;0;AP965780;
C;218;4172201;8;20200323 01:02;2063/1200782;
D;218;4172201;8;20200323 01:02;P;;;;;;
D;218;4172201;8;20200323 01:02;P;;;;;;
D;218;4172201;8;20200323 01:02;V;;;;;;
B;218;4219727;9;20200323 01:02;;;55;WOLLAHAN AVE;DENHAM COURT;2565;367;M;20200221;20200313;404000;R2;V;VACANT LAND;;LRP;;0;AP963468;
C;218;4219727;9;20200323 01:02;5002/1233738;
D;218;4219727;9;20200323 01:02;P;;;;;;
D;218;4219727;9;20200323 01:02;V;;;;;;
B;218;4219769;10;20200323 01:02;;;89;LEPPINGTON HOUSE DR;DENHAM COURT;2565;375;M;20190830;20200313;429000;R2;V;VACANT LAND;;LRP;;0;AP962379;
C;218;4219769;10;20200323 01:02;5044/1233738;
D;218;4219769;10;20200323 01:02;P;;;;;;
D;218;4219769;10;20200323 01:02;P;;;;;;
D;218;4219769;10;20200323 01:02;V;;;;;;
B;218;4018316;11;20200323 01:02;;;26;LOMATIA PL;DENHAM COURT;2565;404.2;M;20200203;20200316;435000;R2;V;VACANT LAND;;LRP;;0;AP965254;
C;218;4018316;11;20200323 01:02;7013/1211634;
D;218;4018316;11;20200323 01:02;P;;;;;;
D;218;4018316;11;20200323 01:02;P;;;;;;
D;218;4018316;11;20200323 01:02;V;;;;;;
D;218;4018316;11;20200323 01:02;V;;;;;;
B;218;4037127;12;20200323 01:02;;;36;ARKLEY AVE;CLAYMORE;2559;390;M;20200116;20200316;685000;R2;R;RESIDENCE;;CLA;;0;AP967064;
C;218;4037127;12;20200323 01:02;2115/1203430;
D;218;4037127;12;20200323 01:02;P;;;;;;
D;218;4037127;12;20200323 01:02;P;;;;;;
D;218;4037127;12;20200323 01:02;V;;;;;;
D;218;4037127;12;20200323 01:02;V;;;;;;
B;218;4068888;13;20200323 01:02;;;14;NIGHTSHADE CL;DENHAM COURT;2565;377.5;M;20200211;20200313;767000;R2;R;RESIDENCE;;LRP;;0;AP963648;
C;218;4068888;13;20200323 01:02;1816/1218626;
D;218;4068888;13;20200323 01:02;P;;;;;;
D;218;4068888;13;20200323 01:02;P;;;;;;
D;218;4068888;13;20200323 01:02;V;;;;;;
B;218;2310179;14;20200323 01:02;;;13;DIAMONTINA AVE;KEARNS;2558;670.9;M;20191213;20200313;715000;R2;R;RESIDENCE;;HER;;0;AP964340;
C;218;2310179;14;20200323 01:02;28/730217;
D;218;2310179;14;20200323 01:02;P;;;;;;
D;218;2310179;14;20200323 01:02;V;;;;;;
B;218;2303348;15;20200323 01:02;;;4;CALIBAN PL;ROSEMEADOW;2560;560.3;M;20200228;20200319;300000;R2;R;RESIDENCE;;ERR;;0;AP975827;
C;218;2303348;15;20200323 01:02;58/709506;
D;218;2303348;15;20200323 01:02;P;;;;;;
D;218;2303348;15;20200323 01:02;P;;;;;;
D;218;2303348;15;20200323 01:02;V;;;;;;
B;218;2314112;16;20200323 01:02;;12;3;FIRST AVE;MACQUARIE FIELDS;2564;;;20200129;20200319;390000;;R;RESIDENCE;12;;;0;AP975099;
C;218;2314112;16;20200323 01:02;12/SP16434;
D;218;2314112;16;20200323 01:02;P;;;;;;
D;218;2314112;16;20200323 01:02;P;;;;;;
D;218;2314112;16;20200323 01:02;V;;;;;;
D;218;2314112;16;20200323 01:02;V;;;;;;
B;218;2295471;17;20200323 01:02;;;1;ARBROATH PL;ST ANDREWS;2566;649.5;M;20200131;20200313;515000;R2;R;RESIDENCE;;ANS;;0;AP962194;
C;218;2295471;17;20200323 01:02;273/261631;
D;218;2295471;17;20200323 01:02;P;;;;;;
D;218;2295471;17;20200323 01:02;V;;;;;;
D;218;2295471;17;20200323 01:02;V;;;;;;
B;218;2314310;18;20200323 01:02;;1;26;FLETCHER ST;MINTO;2566;;;20200222;20200316;310000;;R;RESIDENCE;1;;;0;AP966424;
C;218;2314310;18;20200323 01:02;1/SP18305;
D;218;2314310;18;20200323 01:02;P;;;;;;
D;218;2314310;18;20200323 01:02;V;;;;;;
